Point;Valeur
-2.8952898158836415 3.322033449402392;42.57488742281
-2.356018168027657 3.2937490639875437;10.34306009078
-1.7225943046507441 3.2456078605020497;5.987045449739
-1.1315907329380461 3.175837545295036;7.681466293771
-0.5821714979599134 3.083175742799292;8.274758872236
-0.06560725012330126 2.966854983280095;8.616170477224
0.4136660017235826 2.8265439651165516;9.470924167852
0.849912095220436 2.6623529841286495;10.310529950454
1.246456729413179 2.474841197948754;10.407442166627
1.6130819209885865 2.264973758306411;9.814866052443
1.9527902507080688 2.034044573699598;9.70948917359
2.2420337528798355 1.7836332345941188;11.871546216963
2.4176107800524265 1.5156938159771425;15.059837225703
2.4129426609861135 1.23283411855649;13.44024663930
2.2400844509083964 0.9385924127267001;7.639198347757
1.979693170813563 0.6372989789832825;3.4112857080668
1.6993855883472617 0.33359308754817474;1.7111889346872
1.4285106713746276 0.032024308301867144;1.1719060057171
1.1728393832301647 -0.26313560353900156;0.9587683406937
0.9295722661524828 -0.5479515003159497;0.8426234004299
0.6950422883181291 -0.8188347121687657;0.8412841998109
0.46773427427230874 -1.0725446605962534;1.037726260953
0.2489270643996908 -1.3061976761614815;1.5009418333447
0.042055763205206736 -1.5172858115710932;2.241879711881
-0.1485535773687848 -1.7037018134521664;3.1993176361122
-0.3189747214586067 -1.8637633932253304;4.260903065024
-0.46652389876060496 -1.9962301327893952;5.303493569717
-0.589996328824339 -2.1003089815117795;6.226464445039
-0.6894430381348381 -2.175647631733694;6.964753322693
-0.7657510173308739 -2.2223175125373507;7.485762013669
-0.8202346998269099 -2.2407891486119573;7.780162215779
-0.854335259250437 -2.231902524441815;7.853391451468
-0.8694396228673343 -2.196834483442711;7.719945242071
-0.8667933238948299 -2.137064529380689;7.400064157833
-0.8474766065797924 -2.054339881292182;6.917870586270
-0.8124229254672676 -1.9506402851698754;6.300304202419
-0.7624706066773645 -1.8281428529901695;5.576602366622
-0.698445747109823 -1.68918702112749;4.778286206233
-0.6212750066718744 -1.536239558583711;3.9395768834811
-0.5321204256644168 -1.3718594086977471;3.097896676157
-0.4325162359238192 -1.1986620494912466;2.293718132271
-0.32447410805976246 -1.0192830671337128;1.5687914984598
-0.21051611632304007 -0.8363408167529822;0.9621155597434
-0.09360287988014324 -0.6523984211406282;0.5041325792327
0.023048238666986284 -0.4699258771156336;0.21106151254174
0.1362213291365284 -0.2912635525379669;0.08191016357602
0.24297225504520023 -0.11858866601117582;0.0996953893873
0.34084230806530647 0.046113701120268275;0.23628115885891
0.4279708061801436 0.20107391081213707;0.45860199812534
0.5031004775377399 0.3447548577191589;0.733957043753
0.5655010984783643 0.47586293010358083;1.0332002588749
0.6148503657097005 0.5933533963648865;1.3319176441030
0.6511076592301273 0.696431015385983;1.6103365460060
0.6744044729342831 0.7845467154820904;1.8527334395770
0.6849628446164788 0.8573911038542917;2.04683097269
0.6830443399983733 0.9148854250997442;2.1833953908248
0.668927739024121 0.9571704316169264;2.2560784006881
0.6429123232920237 0.984593484823039;2.261484456563
0.6053438119943648 0.9976940811169727;2.19943151948
0.5566599472732929 0.9971878901102527;2.0733571964044
0.49745134680438474 0.9839493052523868;1.8907672036190
0.42853002638290827 0.9589924455114348;1.663522615610
0.3509933861214166 0.9234505267315386;1.407654039508
0.26626710762247774 0.8785535640176009;1.142364143556
0.17610908791339214 0.8256044904102067;0.8880430337904
0.08256108275034553 0.7659539838450832;0.6635074276584
-0.012153885459317462 0.7009745553297504;0.4831411737171
-0.1057747974367644 0.6320347044001227;0.35485993656053
-0.19615957602907352 0.56047411355644;0.27960089013414
-0.2814237691438164 0.4875808666361451;0.25241356683813
-0.36003523064088655 0.41457151925354085;0.26458006412344
-0.4308531464387834 0.342574562811206;0.305909885095
-0.4931150748715591 0.2726174864693015;0.3665253508053
-0.5463863127911674 0.205617336148785;0.4378613405374
-0.5904895807062972 0.14237445094547996;0.5129657824909
-0.6254309895065232 0.0835689418556014;0.586360612975
-0.6513333609081233 0.029759451712835498;0.6537236816386
-0.668382810465609 -0.018616229595953916;0.7115685504180
-0.6767905336340415 -0.06123905321625009;0.7570079429026
-0.6767693598196133 -0.09790538374968533;0.7876237785122
-0.6685236102265886 -0.1285226624419898;0.801436361213
-0.6522506256240469 -0.1531042016388975;0.79695718502
