Point;Valeur
-10.803589792147815 -2.1051728554961917;180.90437028494
2.402316245788043 58.897885202466725;767.1975135727
13.671658156146467 88.37920257635068;930.3445609144
25.754617549972778 97.1537311867792;951.7813630695
41.58620052168267 91.45025160558072;861.6554027724
66.9224751531169 73.44254202257105;536.0856285388
21.23682769592125 98.76480567267792;971.1613635734
-11.107546236522339 105.31560749034833;1020.216111993
-39.877850197371934 98.57383835790901;909.536970585
-75.97054894735828 79.72565980100175;469.8123110174
-61.420416841499986 86.45405487445896;698.5785194332
-65.97880904873296 77.14153926634809;580.2968563503
-100.58407943335311 48.05187574818818;729.7384320412
-99.0894231361468 38.59461746430887;772.8528123998
-70.95820122622825 46.11634227952222;206.38423869030
-75.83130360697811 28.50100293886132;539.2013765739
-53.22090973761806 33.10380816287507;219.045013614
-56.28473325530779 12.39657003878716;439.5885917090
-36.642626555043634 17.17429368794805;193.8503326065
-37.071424814509136 -8.361894048206981;470.4281285891
-24.16954872281545 -7.747968369039199;368.7829740180
-4.538767526509702 28.021237867127667;527.4561079666
11.151635462899874 36.38785909616071;593.037539410
29.396662901051336 23.865651668770884;390.5735890029
-28.155196613144618 99.38423072640818;956.5135014646
-80.76915601431284 138.9203430024701;859.1002437751
-161.65872505078528 145.44705072372514;1078.0312556444
-188.66031074458363 156.02234910791253;1415.66346972
-178.51173967366464 169.86695632419986;1221.5107430046
-136.47336256969146 189.35143780755072;177.37977831995
-134.5086630021335 190.31852072200763;307.7204770905
-213.1780113928161 160.93252655840615;1715.2629929265
-240.83447082382338 146.0146643737034;2085.56963172
-234.48491993803486 140.85203975545693;2024.5695932205
-204.5574461454276 142.98938653060998;1661.6084956740
-155.49283118025875 152.2965960560789;947.4126939041
-220.8747857061306 118.56483187306146;1923.8055963069
-240.60131820186695 100.59910335882421;2189.2921581905
-229.91832554503924 93.32353952714129;2088.5855920666
-198.40221606404643 93.9490101772524;1733.0263710562
-150.97942750124827 101.8089503308249;1124.5256607608
-75.09385405404444 125.58697470865403;832.4929039507
-29.19549240361239 131.92666683623952;1111.0605298209
1.610758493627447 126.67813402483144;1125.5146529704
26.602000078335145 113.02257969273397;1029.6663435752
53.57680661907677 91.95845495736327;795.9577964445
102.09136141019619 56.56374543936167;691.5028029080
109.93529566210569 42.08472740094139;888.7407036676
89.70929057605656 43.482044151023224;609.2365523752
30.7141851774426 74.2548652973977;805.5236153278
-10.553473131587275 83.35321053862286;906.865240458
-47.726047458335444 76.64850700839924;734.3442280449
-108.60164893195953 47.252624136310494;841.7627845502
-125.50470568473528 35.59277347113467;1105.3359109509
-112.78643287425686 36.58471119528046;952.9894350326
-77.04382230196025 50.30667799529601;301.5163714457
-74.31478184184795 39.631496973185975;395.5528973666
-36.681866195189755 57.2077860789199;661.7212237671
-14.720005287368224 55.47031317218173;730.1398490747
-0.1435010227412583 39.31941860277421;627.1489032987
13.56231081920964 7.547943849692604;239.16199465650
11.090807721679415 11.899988388706824;326.8594689115
15.019996607764812 -14.833073429211186;413.63956134568
11.095616279105872 -14.155781346031894;392.4724550657
3.5242004458120206 15.390270868413022;390.8534394382
-2.1072771891747824 16.402011603377343;404.5242935244
-9.04471919088493 -9.937539496256154;327.9670035341
-8.06827228091096 -7.082005941189163;278.10160936315
-0.5918265551061932 40.98007782768474;640.2235627066
5.501852410603987 60.038356809286874;773.0434516747
12.031297655712258 59.69206124810112;763.4014187129
21.16192429100115 44.796820471974115;635.2805167094
38.71128780299537 13.787756331738226;109.93489503578
30.76832745916301 12.58916485117274;177.10700712247
49.91580715955246 -36.209461836412984;782.4261202589
49.318004521789945 -58.07559924564691;908.3280253924
37.89614367287027 -61.39391653498405;870.8529821182
22.42051826719108 -50.651177729991765;746.5009545101
8.099192608145085 -27.017533830420305;526.2371014758
-0.5149442116073839 21.596889831127015;464.79086039352
-8.16157467666898 38.87859097500713;618.1808059757
-17.432489985440846 34.54279648216872;561.3574923941
-33.80027214168294 10.01855839895585;118.8139517820
-25.414429304010753 15.23372186985782;296.37685951542
-31.20824832585449 -10.040379902782245;444.95838700375
-22.66217655998014 -9.217159398267519;378.9788602785
-5.912283162034662 23.84683158582147;484.7808142886
6.937141397385497 29.502482806957246;538.883056958
21.63623052334109 13.380465129539854;295.2604318667
5.579291288757176 43.73128383567675;659.0943251207
-6.553141449742101 50.098135788869214;704.7947055474
-19.087457317455545 39.04383425316539;595.0742691709
-39.74994721849413 9.198323158946607;257.2461301317
-34.62795846996319 6.9447532320720065;224.883806411
2.0711733662077947 58.72609058525006;766.1702727551
32.80226546154722 81.30961294576949;840.3668701409
67.5260394761795 82.94760680891048;611.9212882434
237.51001910493918 3.0285523105472123;2371.191080298
329.0348471285405 -47.10925633533748;3364.563599858
368.43090941488265 -77.73976708310725;3792.125789486
373.21153716569086 -95.42411204917107;3861.671700923
355.0648243355105 -104.37128411498912;3698.3516901668
321.825762361124 -107.24955577793304;3384.098890807
278.79832912085755 -105.68485047108624;2974.3689838646
229.66434447340185 -100.55395729220062;2508.4115446697
177.15567986782597 -92.11920871552962;2016.7178482309
123.66811558410396 -79.99791924055849;1527.5606075892
72.1064058060048 -62.88611587167206;1072.6393949998
27.451234942413684 -37.86247470170723;674.1562106786
-1.2137741725374838 2.7746048913842145;166.21649958384
-29.131370470375032 8.048797419982392;66.34039040574
-16.20771556200638 44.557792101293195;647.6027450978
-9.65520700512114 55.50167583160999;738.7147962148
-6.792340519738483 48.81419573049406;695.394117787
-6.533268761160233 27.72481985000578;522.5093924709
-10.24101187346356 -16.64906874026959;420.6905604414
-8.626129348111888 -30.222380907190747;556.4890929001
-4.928762425365479 -21.753876882234756;469.05821628897
-1.133181773221831 11.3616146234504;336.9680770831
1.9059424992530483 14.295659738048165;377.7343871057
6.072814954597761 -11.293331405597996;341.6592233193
5.202143935711932 -7.858028795061031;285.2599275089
0.3525419644968668 40.37703335850071;635.5229971084
-3.646603761816847 59.516748531539974;770.6721982115
-7.977112230989473 59.229085091235376;765.4791885599
-13.994776151767578 44.51033219381706;652.3573137608
-25.072933738068677 15.00900751211801;295.4893053782
-14.015495988936594 23.732265262114048;466.60123331892
-9.39822941763795 9.057771361354021;285.9169164048
6.887025031076604 103.92117760925765;1017.2571971495
20.771547685348786 158.4704391940289;1241.902928344
34.8636812805453 186.69339716352357;1321.5793435909
51.39902328245614 197.38567661620021;1308.1577970412
73.10926850777881 195.9187463534929;1194.4352772289
105.3421407019607 184.78059944725595;860.2863178237
195.6614171214011 150.20609771172212;1527.2707099224
231.17030934122027 131.9918907031155;2008.41576217
230.3231327754448 124.66345684449527;2016.9106104913
204.60194560049544 125.25255572346205;1714.9419959564
159.8783777130471 132.99831850531717;1109.0046949698
78.50259540540836 157.97671056559264;982.4660756475
28.419927484127747 166.10487607357382;1257.4758955784
-5.7906031236530495 163.0748679499999;1275.7362465956
-33.65991804368145 152.12032452748483;1186.7880043054
-62.8430676428598 134.6329896275953;975.928236499
-106.71182012191488 108.12547380338603;240.73057942776
-104.97053693140579 101.85090313869438;289.69237796867
-31.58052376060671 132.4507092349923;1106.9109503658
20.398029178670456 143.80302563369423;1182.0071142893
66.04242348678167 141.32221282480282;989.22486883
127.62160742396722 123.49333360731836;628.9064002682
140.25666764517365 120.02647064136008;877.2471501477
116.32451504837206 128.5888223344203;260.59133229048
138.68337923805274 115.2051280010365;879.6990448656
123.73441385838876 115.99954867270905;610.4555843521
43.81915004587839 147.26274555047667;1132.1810964976
-11.033842305406203 159.53839473133547;1258.266822495
-56.27095322350406 158.54026161239827;1126.8554467495
-107.3065890827497 145.76317241370327;554.2915258030
-101.7415690812085 151.24289762140506;691.782299950
-126.27154062549201 140.48002952793846;436.65083454860
-104.93308293652898 146.51359413782902;604.3072278704
-114.97250600518616 137.154242225752;223.92796210051
-56.594326413049984 157.65233243438811;1121.2832995399
-20.7112660246936 162.7830114729801;1259.0489146095
3.711237116616214 157.62612465975846;1255.0809033450
23.55681777276784 145.1753906746492;1181.9706812259
44.06909945583668 126.93430109612743;1037.427598172
71.8442884648757 102.54251745414318;714.4464944906
182.61488815412454 35.21812911429825;1728.9578354499
234.42596426670275 -5.341235335783352;2358.068513549
247.28836397572488 -28.333858802558062;2532.096966111
234.4344786275852 -39.465247932975075;2429.501195432
204.70200896320384 -42.1970052821137;2149.7646071330
164.07662250343395 -38.39130385284975;1755.6013204715
116.74736575145783 -28.467043356689913;1284.881580216
65.82787210731337 -10.490008342413748;734.4005335304
7.984907637425337 38.93873674778854;619.0590719301
-39.051084524601364 57.88462706984147;653.2434574223
-104.31662529280254 46.37419301319474;791.1671225564
-123.39703603219616 46.95150014075705;1027.3736347397
-110.46896088824586 56.74548940661769;809.0172129689
-66.45742022935293 80.63512912793216;604.4622649788
-46.148129057402514 84.39819615942415;794.7272534915
-40.855645334366486 74.2510050922934;758.9861397218
-48.5820521979075 52.393782499997656;536.9640957288
-93.35107878711501 0.942233118341754;929.2838648124
-103.13405536135767 -25.20095163288012;1147.9591753757
-90.63784937351076 -33.953098320058714;1078.328052106
-64.75093136055241 -29.126453283693383;843.4786120988
-32.4089044526267 -10.042429333189002;453.4988424930
-30.55085711871174 -87.97312725296173;986.6469714053
-23.974603073389225 -130.80624514681662;1168.7032277127
-16.18264752168064 -150.68265298984429;1238.2113885150
-9.080489809031477 -155.32128276970673;1249.592468523
-3.6091208308580285 -149.6363415733363;1223.8555540689
0.006331545805716043 -136.70042841427454;1169.2896493756
1.9207869503435 -118.32366214554814;1088.0555863891
2.4883125379843305 -95.36147240084914;976.973844806
2.1366214525881335 -67.72600283808362;823.3567781739
1.2818420260632277 -33.592246037495514;579.8427316323
0.2126614923238388 22.665433594527983;476.1796554421
-0.6638310622171858 45.883060363873;677.431192074
-1.6217244482211166 47.2360951971431;687.1776285675
-3.0019262765474304 32.202217885862915;566.7453928751
-5.789249230373417 -1.3497974579576137;129.8477901441
-4.238629939076201 -1.2701299582603092;120.46483092053
2.9390116769041876 94.96810332425751;974.2018998812
9.052425803361661 150.28481986660756;1222.7507711880
15.23195972763222 179.01047497288596;1329.5015400275
22.392137732679252 190.2164600851289;1361.2147390505
31.489962133755707 189.66950960150956;1341.136095283
43.79630149393921 180.95713610423843;1272.4498147513
61.411293464099 166.07541500199827;1133.683421224
89.0741598055616 145.25857386025018;812.8806011823
167.1727671618629 103.62793878666453;1327.816229258
195.08008310923975 81.39594794151078;1731.6936550572
189.73161915541164 72.18523151566288;1698.451387357
161.58319768592858 72.64817336897009;1374.4617093158
115.24110117136861 82.60850301697477;709.7480777233
128.25048640225708 63.230850667903276;1007.6181728675
111.05371419547845 59.761473632943634;798.5047158060
65.51302337917082 74.5519515503979;563.181918603
44.32273733296077 71.38203697188237;719.8275002795
38.79677827506622 55.02252974626884;632.7112645776
48.857669584583476 24.530546283703686;81.8183441053
31.74918220740446 25.630127405715324;394.7526499975
29.876133884508597 2.920299770046345;245.46067165549
14.598648639049745 12.260419488633094;318.51024881832
6.688114498749343 -7.360185217254202;279.5858134444
0.7037226848569684 4.009102476648048;200.2107658396
-5.445213887696905 -21.041388020010416;461.9751048591
-6.170432062660296 -19.947504704965443;450.90686880644
-3.3594517919848124 5.701291746286234;236.46506416819
-2.198391582989653 -0.3779438966894375;65.36761343405
0.04624087114119657 47.973123922751334;692.7266425417
1.899518933901438 67.83232033618748;823.5037085183
3.881425410936124 68.77776412727293;828.5536227592
6.561757908030238 56.11797344309803;746.4055707755
11.015773426654231 31.566739554398104;551.148148006
22.445717773799508 -15.1288591172448;449.4008602658
21.100095387330846 -31.36380072696868;598.7752102472
13.616820575746742 -25.929469233798223;527.3381247541
4.637413792777728 0.7029219821568731;69.9937731805
-2.0563901234389883 -7.304886412159561;271.1361426300
-2.5531530020238185 17.93578711392546;422.8108072369
-3.988644894636661 15.977578061878518;397.7847064658
-7.843580877599953 -14.4166569658255;387.7311794403
-6.540423421292319 -16.176472437245348;407.5176484507
-2.7123789581321547 8.938496340953783;297.8131379290
-0.2560432653620026 3.8531950080925377;196.3763081843
5.917391140980708 -164.73638757618986;1285.0192548359
8.677546122632897 -270.3899715972203;1646.8287209500
9.236776120824146 -334.7788885306854;1832.2187563859
8.495680571925478 -371.9827950548888;1930.7407341369
7.092885336742418 -391.21755870633416;1979.3643224618
5.459708626848136 -398.53309893964496;1997.2304171856
3.8689572797079403 -397.9049197512131;1995.2692819289
2.4760106461649674 -391.94466157128113;1980.0388184900
1.3524887820809102 -382.36533521097067;1955.5767116290
0.5132519748240008 -370.2868189013042;1924.395789300
-0.06248138511125667 -356.4367202570251;1888.0526566427
-0.41513859208873244 -341.28243628602615;1847.4836251421
-0.5931793007077006 -325.1178316794663;1803.2062396935
-0.6451428679177117 -308.11987334317695;1755.4397692251
-0.6146589027898268 -290.3852538963818;1704.1743443269
-0.5377647286152873 -271.9535204362646;1649.204722816
-0.4419328408211757 -252.82084979163403;1590.1358406587
-0.3462858486209581 -232.94693339049655;1526.3603823838
-0.26256015158268153 -212.2561096164901;1457.000936734
-0.19646630719997893 -190.63255815856232;1380.7969313626
-0.14917729267903085 -167.90749344123668;1295.8906056712
-0.11874997446168484 -143.83256126737118;1199.4015360981
-0.10134205420627518 -118.02405508452904;1086.4882252349
-0.09210735098093441 -89.83147065714672;947.8941807010
-0.08553421352282169 -57.94637001920886;761.3247562883
-0.07367296684920055 -18.473417987520214;429.90703733428
-0.13982906149256719 -31.710336340344295;563.2196531895
-0.14216845562498864 -23.168383126533243;481.43614432531
-0.08987931235746735 8.950520228062231;299.271951665
-0.09922323382913964 10.281193321652353;320.7404721659
-0.19724796972147873 -21.898985754892145;468.06570613184
-0.19650933677884574 -26.544498973974523;515.3153204587
-0.1385663688946273 -9.341386420325584;305.73857289394
-0.2738989319918568 -73.85045585804315;859.4645053497
-0.311704991323254 -106.58967135710466;1032.5243281350
-0.29328861584692145 -118.64211451605141;1089.3306265407
-0.24795105476083282 -116.85097972255201;1081.076680879
-0.1951184706162889 -105.38328139937883;1026.6634978323
-0.14629298675750246 -86.56911524009567;930.5249406963
-0.10666607948111109 -61.196896620430415;782.3841140562
-0.07573651443500572 -27.696813952147252;526.3774134945
-0.024778416646349027 42.22878346467374;649.9364803635
-0.010780430593593467 77.07302439673919;878.012320827
-0.02386845494393835 89.24469006830012;944.7938089905
-0.061972497137335845 86.15169206893589;928.278531425
-0.1304889777326173 72.041794525753;848.8720703525
-0.24738405212072165 48.68344771648031;697.8283892276
-0.47220142392192305 13.927761931018722;373.26457186149
-0.19149353254009088 27.165116992675404;521.2962268010
-0.02829709204077735 17.559729699427702;419.1429330841
0.11150175746901375 -21.911023556040075;468.1945659700
0.1173597003273528 -32.28218893963238;568.2765573705
0.056335067278966505 -21.538051777760415;464.1919715253
-0.015581234918694717 14.754652814004423;384.2176696820
-0.10804487179169861 21.21453224451376;460.69001268672
-0.2659155918865186 3.6416591813528534;190.91013051848
-0.10440890220642779 30.852363825800982;555.5470166116
-0.017933465461336937 33.18490889674243;576.1632345413
0.03244861662759422 15.99028403364003;399.97872480947
0.11242404500239728 -47.329151903079776;688.0639015383
0.10487068876191205 -77.81969117900707;882.2563703913
0.05545467989669458 -86.97139850808774;932.6852920388
-0.004732227112208658 -81.61220709362401;903.4947020401
-0.05571767819737407 -65.53476813545517;809.6351071398
-0.08502433196039993 -39.90391856711278;631.7952068797
