Point;Valeur
-10.015073131738626 -1.7793697170888285;166.8050252233
-10.009343768033277 -1.7257900696561086;165.15637386088
-9.993526155921614 -1.6311534790115985;162.16846885288
-9.971137735802023 -1.5092280770621969;158.2236735733
-9.944284660369812 -1.3683065188388095;153.53213347903
-9.914222068114203 -1.2132234857563466;148.1946996863
-9.881659123413712 -1.0465840798025214;142.23535476417
-9.846942121727198 -0.8694888381076701;135.61537683329
-9.810156902504591 -0.6819212967589253;128.23267013872
-9.771171773986744 -0.4828772203828873;119.90371441016
-9.729623482239933 -0.2702279593882937;110.31515503201
-9.684818351348504 -0.040157249149499724;98.90281380456
-9.635430598536747 0.2144606800373464;84.49947684294
-9.578433149413081 0.5097291457041024;63.85832049142
-9.501455826243435 0.9110655871170823;9.109357433549
-9.489447277674387 0.9710408296231433;26.56536404733
-9.539166668079346 0.7069136328408259;45.06494281644
-9.539209486332378 0.7040539498344559;45.382050143200
-9.497394680142706 0.9216964447241595;14.037626532129
-9.518235265252898 0.809855449353214;31.00684601547
-9.484986732769185 0.9828260330526497;28.84545176850
-9.506853271986873 0.8657404509412165;19.514452324968
-9.464310532567197 1.0879101644177394;43.84351673848
-9.470085725652233 1.0554026458800487;39.82707828029
-9.524844502880462 0.7652676494094544;37.682195554142
-9.526077971102877 0.7565932523359458;38.846516056495
-9.478704382999858 1.003979838136501;32.48928141033
-9.48551408243321 0.9659916408513044;25.74264022506
-9.582934697200635 0.4517153963387457;68.3130996278
-9.622692327717731 0.23991189221256115;82.8319195081
-9.626464648211734 0.2168477333344212;84.25576695503
-9.606237366401091 0.319804292549827;77.65660473098
-9.56732171823453 0.5211865444069139;62.78568581518
-9.5056333059226 0.8429421202405583;24.627804025983
-9.515880442961887 0.7864079249465876;34.51743036254
-9.474110882254292 1.0041553950027988;32.64995599657
-9.485761981025343 0.9405368878809439;20.1893154557
-8.752563361301284 4.930241475850919;204.07540147258
-8.297783010426048 7.401282329568813;259.10678076115
-8.017303372886763 8.920885213355781;287.7369394157
-7.846054458526531 9.843856885368758;303.801907150
-7.743296259497023 10.392503940159086;312.9589434869
-7.683502191216566 10.706211657114725;318.0773993138
-7.650672058766856 10.872403643186114;320.7582094184
-7.6347750025667676 10.945921987658691;321.940164629
-7.629521954905626 10.961172494782796;322.1894453888
-7.630969798447174 10.939740301374352;321.8531995258
-7.6366463902687345 10.895166724234556;321.14639889748
-7.64500198185957 10.835946034605408;320.20296033598
-7.655065241820035 10.767405678505497;319.1065958774
-7.666227559436993 10.692886012785047;317.9097256502
-7.678107785932602 10.61448054009581;316.64518828579
-7.690467416497867 10.533500375695327;315.33353734850
-7.703157403447356 10.450765677510983;313.9876055698
-7.716084805184922 10.366788499976396;312.6153670979
-7.729191874058422 10.281887519426133;311.2217352192
-7.742442944434365 10.196260011436875;309.8096925389
-7.755816212059869 10.110027005815466;308.3810018725
-7.769298580557197 10.023261612132918;306.9366534985
-7.782882431132907 9.936006785967413;305.4771465255
-7.796563598229372 9.848286469998152;304.0026658290
-7.810340101331184 9.76011257833505;302.51319322337
-7.824211350929823 9.671489372752314;301.0085772010
-7.838177651809598 9.582416202431377;299.4885765580
-7.852239892810941 9.492889216745438;297.9528875497
-7.866399353558248 9.402902433451414;296.40116064968
-7.880657584609509 9.31244840211871;294.8330107324
-7.895016333699547 9.221518613226802;293.2480230866
-7.909477500980707 9.130103747238511;291.6457567698
-7.9240431125461175 9.038193822766726;290.02574625482
-7.9387153055163795 8.94577828087982;288.3875019632
-7.95349632050081 8.852846028711946;286.73051005631
-7.968388498821219 8.759385456855362;285.0542317140
-7.983394282852949 8.665384439560206;283.35810204184
-7.998516218500621 8.570830323305026;281.64152868803
-8.013756959171229 8.475709907173718;279.90389021990
-8.029119270890279 8.380009417079375;278.14453427991
-8.044606038342694 8.283714475025329;276.36277553015
-8.060220271736396 8.186810064031533;274.5578933810
-8.075965114436883 8.089280488996364;272.7291294929
-8.091843851369845 7.9911093335124885;270.875685032
-8.107859918239965 7.892279412481441;268.9967176581
