Point;Valeur
-0.21042571109306074 2.163454694513325;-0.36234228896462
0.08026312598191176 1.8727658574383523;-0.03292694282044
0.38954085014803924 1.8307058752756875;-0.0287989400755
0.774824891398866 1.9328744916668454;-0.4773415686349
1.1366924234106301 2.0322176380498074;-0.01160288981655
1.117555272692159 2.040888205902273;-0.013050381418475
0.9239501955411067 1.9733677672986023;-0.34929974759342
0.593235565088349 1.7524166254715712;-0.005926259490941
0.37644213428934936 1.6240676754166679;-0.41392414305681
0.06950727912601895 1.3486914456314023;-0.0416810349099
-0.1610015545351412 1.248770895988863;-0.06227715576873
-0.2806014131534374 1.04878126096613;-0.7319666570130
-0.25144023463856646 0.7848050532036561;-0.04527350673549
-0.3547697987627818 0.6846670296803363;-0.006371136360772
-0.3635137469982056 0.5652729749798326;-0.3552463498288
-0.1118381621264743 0.3107053167892196;-0.1550477742459
-0.04134435038488561 0.2681942058139313;-0.003229104116918
0.007849909400611199 0.25745807758196976;-0.0006310052618327
0.04743497891729366 0.23778682886067742;-0.013193679767705
0.05626697548250457 0.17235772388229825;-0.21389466233976
-0.06219071126934967 -0.02537460782569667;-0.8452354395919
0.09498257886584707 -0.13102039599140677;-0.3165930051436
0.048484148744592864 -0.07309731709982198;-0.7462300866362
-0.11274015883103758 0.09136660200417776;-0.41295054958786
-0.05232340532809242 0.11838365013488937;-0.5066886305853
0.0820354827504055 0.004016300769309686;-0.7748726829483
0.019139848494709094 -0.09605839302052843;-0.6909483023789
-0.06657302742699628 -0.044013175626553595;-0.7864564977416
-0.009222337381338382 0.060638893214909;-0.8697504066466
0.05605904597379643 0.051722695775671124;-0.803608248339
0.004187643222783068 -0.028162240381636852;-0.97090268851
-0.04733209215556477 -0.047482493997419835;-0.8457747498634
0.0015262890519769229 0.006783630873678101;-0.9982484444946
0.03822185256121279 0.039798518528983;-0.8936527833005
-0.008701986463230546 0.003914338981176782;-0.9967032146290
-0.028211801440371213 -0.03237534177242095;-0.9346387620767
0.015372521528807886 -0.0077422282824623455;-0.9892993556619
0.016552702582059688 0.026108407260301104;-0.9657589167141
-0.019506114811457927 0.007262361640789659;-0.9843780026081
-0.004199414293842728 -0.02161888424844111;-0.9825218475719
0.01808764968973186 -0.004894321780464471;-0.9873262734553
-0.007114755607938592 0.018114967142774156;-0.9863326827330
-0.010504746546902852 0.001415762807801462;-0.9959327290722
0.012991822061069094 -0.015243375935812278;-0.9855292216119
-0.001011580865095004 0.0021729824461968923;-0.9997917529223
-0.009971951024602573 0.01176657666574553;-0.991401341675
0.009256991236032162 -0.005776997016687832;-0.9956901217659
-0.0005491408012304657 -0.007513636052561563;-0.9979440051494
-0.007190950942314094 0.007973583491858558;-0.9958266758574
0.007939665111142687 0.002073464928552585;-0.9975610134778
-0.0032420679833258387 -0.007820280873559363;-0.9974043069453
-0.002763602730496787 0.0030004253650479998;-0.9993969202159
0.006054366377134468 0.004249285170854027;-0.9980180180043
-0.006108153186257029 -0.0057406849885377025;-0.9974550706118
0.0036168500011639 0.0010031242736138367;-0.9994894025244
-0.0006379964363784603 0.003699135595830351;-0.9994893017343
-0.0021181776927177744 -0.004451939415835805;-0.9991191520525
0.003924108510873609 0.001332529262271189;-0.9993775630909
-0.005414043662006916 0.0020618391086450172;-0.9987838362282
0.006677069372622931 -0.0036327563154899376;-0.9979069407851
-0.00872104134133525 0.002636061171752966;-0.9969940925788
0.011923244929402006 -0.0006265819718744487;-0.9948412885090
-0.017712119086972705 -0.001455910261154086;-0.9885947712272
0.026579267976135232 0.0024678906162900263;-0.9743932858031
-0.03717584543807974 -0.0026880387307297434;-0.9504844443158
0.04010577501646864 0.0019322981340465697;-0.9426948003128
-0.02680441410000202 -0.0010601805946111793;-0.9741420593222
0.0037792838139702536 0.00010915426966628364;-0.9994818999681
0.016440737093156323 0.0004727364395566945;-0.9902258368352
-0.02693534581573263 -0.0012253149971256463;-0.9738780193216
0.023808860413968857 0.0019349132877513895;-0.9794587433458
-0.010825459517374587 -0.0033898517258483703;-0.9953425884070
-0.00422493741911081 0.006045979794632447;-0.998029161266
0.015038242441421278 -0.012028927769443986;-0.9866174567568
-0.019586334343867442 0.024165945247801506;-0.9653348553046
0.0167991077604607 -0.0456357170057536;-0.916712865725
-0.0076973226037307454 0.06038203340425176;-0.8716303632181
-0.0035716508141949363 -0.03483965925708135;-0.9561967907474
0.011944508625333547 -0.009903175541763228;-0.9912985563021
-0.018415286658467228 0.03962481271926374;-0.9323823926982
0.02048392940233254 -0.030039796493624676;-0.9528439861359
-0.01989156771316475 -0.003754965462016032;-0.9852195949753
0.018130335844032223 0.02832111367754202;-0.9595695341299
-0.014670304018406792 -0.024496935565023952;-0.9707367465453
0.01060176301869107 0.0010859296586855777;-0.9958885337935
-0.007846841407718613 0.018797725716603195;-0.9850346608940
0.0060200414988607134 -0.021444658761090793;-0.9821241491535
-0.005626098333218161 0.008206275082970518;-0.9964157178020
0.006661743899414608 0.007790677285133367;-0.9961959531826
-0.01012189026089491 -0.01649582267507438;-0.9864837908738
0.016868160018122816 0.01429446301443751;-0.982383744456
-0.029482405517417674 -0.005194018844487485;-0.9678657842313
0.046262899502844505 -0.004992754699444224;-0.9235577703512
-0.049333144563801716 0.01060176367476065;-0.9105253930806
0.02298933196532498 -0.010249660117189544;-0.9772097617969
0.011816283978953299 0.007087159288173869;-0.9931337334129
-0.03376802242753442 -0.003559013694148884;-0.958788671344
0.028838924482998227 -7.001677540362412e-05;-0.9701551249611
-0.004975461933040291 0.0028657728034155506;-0.9988053938278
-0.017896258821345372 -0.005703312329072507;-0.9872656638742
0.025325753850891877 0.008889630451546853;-0.9741128972534
-0.015327697003795097 -0.013711572496636485;-0.9847469585581
-0.002235445525883315 0.021604508733764953;-0.9829969189340
0.015254307835003086 -0.033948361934913324;-0.9506275376960
-0.017356508695573935 0.043811704008177285;-0.9216504807558
0.008612454498399924 -0.036756867884320935;-0.9492246261003
0.0025643928139167035 0.012938599975063185;-0.9937064384332
-0.011100616314246534 0.012250653102971621;-0.9901256960403
0.015116533522291692 -0.02774744491370432;-0.9642444133054
-0.014551003835058597 0.026428954946706853;-0.9673682539686
0.010724919787780356 -0.011627829283717524;-0.990956733989
-0.006554022044947311 -0.006080083374620967;-0.9971056212954
0.0027714635493772746 0.018023199630065757;-0.9879949552577
4.9689386522373466e-05 -0.02114881179100774;-0.9838743332262
-0.0025592000663689296 0.015589125360507657;-0.9909805131834
0.005023732756050117 -0.005873839516868779;-0.9978360029184
-0.008982785507909753 -0.0038620580867447783;-0.9965383147256
0.01581143867093368 0.010917266093991877;-0.9866769314545
-0.028240655626901062 -0.015220387195749833;-0.9631565056157
0.04479720027931362 0.0160994289465557;-0.9200976520985
-0.049360179305862686 -0.013189959933419596;-0.908339828842
0.025653734902584532 0.007663016429619099;-0.974240536096
0.008086502175024782 -0.00332115232325827;-0.9972322930245
-0.03156504396168809 4.5058063515725395e-05;-0.964317864272
0.030692157215353046 0.0024472812241438818;-0.9660296102497
-0.009453792716491459 -0.005310377084678663;-0.9957440251448
-0.013939053665049689 0.009737485837322493;-0.9895563653126
0.02468396080919323 -0.01831362635116605;-0.9661468847082
-0.018161233309117078 0.032846402412626916;-0.9498032238459
0.0009462938672882247 -0.050833958508889915;-0.9092040157069
0.013686978634482006 0.048956167126430986;-0.9092362307698
-0.017154171769572894 -0.01626390206872466;-0.9798815554637
0.01232946492584025 -0.020691817152594643;-0.979116979241
-0.0036532815679645066 0.03744930981433579;-0.9495552765836
-0.00508135912220411 -0.023078525715913907;-0.979893769397
0.010807610950376674 -0.005633342988461108;-0.9946251853481
-0.014085641134396127 0.025175999919229326;-0.970135667102
0.014411353406958415 -0.023214324335211072;-0.973180982450
-0.013289668532026079 0.005091480509316015;-0.9926760557550
0.011922188450426549 0.012862995620024761;-0.9888913403238
-0.011203370713852275 -0.020106640923013633;-0.9809184941767
0.011026652646354223 0.014327957095415497;-0.9881977442253
-0.01248591394214014 -0.0022181579625118603;-0.9941817355573
0.01591149728049944 -0.008887634896401465;-0.9880075740354
-0.02212217944261896 0.014291860360919523;-0.9750667452240
0.029996314162249002 -0.013558639227173545;-0.9612340708319
-0.03589095767227546 0.007965134937502498;-0.9518047223458
0.03223651573509556 -0.0010096182550410667;-0.9627671017810
-0.017900053780346467 -0.005087091929685495;-0.9874997722415
-0.0002871758138036952 0.009551182517259907;-0.9966937765502
0.01496383851132314 -0.013640061873136378;-0.9852126496604
-0.02314486561254309 0.01746457293701413;-0.9698352009843
0.022694442881232343 -0.0212701823768114;-0.9653404845594
-0.014970293729345493 0.02416996252912016;-0.9709862562330
0.0038746653281411143 -0.025704732774443823;-0.9757049270414
0.005989411321910897 0.024112151521656112;-0.9777915436636
-0.013310139182790427 -0.019067902163493355;-0.9805266287000
0.01790149380031356 0.011367325808548538;-0.9837881050259
-0.020727086755774195 -0.0036200166925639474;-0.9840377796826
0.021389825387272316 -0.003172343170243725;-0.983146131254
-0.020003031808410485 0.00860843584657569;-0.9829082494697
0.016355958920160247 -0.014047877548806797;-0.9832439080488
-0.01175060864512742 0.020312409274015834;-0.9801715673524
0.006875871195141915 -0.028158254068222574;-0.9698540668734
-0.0027997728065040483 0.034456161070471975;-0.9573050682814
-0.0006845083375580973 -0.03299930848555151;-0.9610290756418
0.0034374826849888664 0.020424013363904342;-0.9845313079112
-0.006841636247691673 -0.0031442150519575586;-0.9979462570602
0.012176173374637745 -0.0121142263809015;-0.9893440851368
-0.02204722738140579 0.02139996647163161;-0.9661698397717
0.037209635739368585 -0.022959081066472552;-0.9322984177593
-0.04983779241393417 0.015351786201532134;-0.9046370590692
0.03916483596148522 -0.002650210281575062;-0.9451813858979
-0.00850287987359833 -0.008683856486319093;-0.9946551890078
-0.02130522459927317 0.017014133302118883;-0.9732948424698
0.033300833009586445 -0.02222777285402207;-0.9430149764233
-0.02082858566187506 0.02217009675066119;-0.9668322481856
-0.0029930373417328786 -0.018814241619891776;-0.986901636860
0.02066075399344498 0.013600089997048832;-0.9779857971466
-0.023578991683228804 -0.00786029202647526;-0.9777742560837
0.012617073790729062 0.002479712822913222;-0.9940184896854
0.0025509868080357406 0.0016018799518596413;-0.9996711200117
-0.01405749938364689 -0.00541190734962789;-0.9917974838093
0.017809316544339693 0.009640916250879475;-0.9852072206350
-0.01440720408573121 -0.016166727921940884;-0.9830980279191
0.006519325884113768 0.026449040495782068;-0.9733425434441
0.0017830795025895888 -0.04031142815901733;-0.9421379639236
-0.008226420292620721 0.04580120819784477;-0.9235494804379
0.011121434847484023 -0.02878930558193645;-0.9658697799787
-0.012536196063434518 -0.0005978839670101356;-0.994301063685
0.013778766355708998 0.02426831516116135;-0.9720347915307
-0.015094524974798598 -0.0308781946398398;-0.9577895084983
0.0160729139155913 0.017686163816183684;-0.9794396811955
-0.018364797971776245 0.0029733005349862635;-0.9875063901129
0.021934351239495477 -0.018567097508253763;-0.970362425126
-0.025609823158902985 0.02175742636672874;-0.9596240453744
0.02667920368917765 -0.013304446002735164;-0.9681283132661
-0.024170996900993898 -2.6467040270414244e-05;-0.9789714947665
0.01775732452424593 0.0107952346105731;-0.984427170846
-0.009521831506044753 -0.016478258583125655;-0.986928070569
0.0013260876583307962 0.016705663368218833;-0.9898543716631
0.005286961809777434 -0.01330318853645139;-0.9925899074787
-0.011123905227927331 0.007920152745051322;-0.9932557814181
0.016978289046054452 -0.0027258050586241468;-0.9893196611025
-0.024125267337264757 -0.0018503368732849443;-0.9789280937463
0.03108885938953175 0.005452431431129119;-0.9643216795324
-0.03352609251323997 -0.008957589503982113;-0.9569822200772
0.025966832318573434 0.012762439934009896;-0.9699609174945
-0.010998083208737144 -0.018786085696722833;-0.9829208484279
-0.004911696678474075 0.028167126333914237;-0.9706587810810
0.016400375946874476 -0.03898478981395801;-0.9365553540228
