Point;Valeur
-4.671936238022659 2.671694965552348;12.751469002302
-4.9867373019787875 2.986496354787312;11.21882351540
-4.754209381968208 3.019591925362567;12.03581787388
-5.247023215790389 2.6739156812912297;13.220045612665
-4.789460321078222 3.0684495371706544;11.990318656952
-5.306832747903805 2.5316500703717306;13.49627486248
-4.96291625998225 2.4839849886282876;12.605585948294
-4.902524647829502 2.2877500271753357;12.073879231846
-5.0705481379013655 1.6125019543300154;12.220169928737
-4.715984982201162 1.927303666300022;11.579232727198
-5.108731491749618 2.182530555478646;11.791617376211
-4.539882389650274 1.4057491513794806;12.098814282411
-4.399384042548818 1.2201373314086768;11.498495986970
-4.0428852496191885 0.8031253486625188;9.645529728606
-3.6453795960489734 1.5539374967560429;10.839144036486
-3.6001291720527697 1.5298301795281966;10.807711507595
-3.502272166931317 1.4672248795664062;10.656539435777
-3.3050366768801758 1.329182075500775;9.968589628646
-2.860989358762559 0.9495944305468369;7.44282260288
-3.3090984210252747 1.19686763721976;9.576526243020
-2.761452589864603 0.6728838341376396;8.516833948221
-2.8566199618111456 0.9571825842568389;7.447922181205
-3.314962639136616 1.1530112964975796;9.45168816995
-2.7366858056518755 0.64553393212492;8.573428485068
-2.783286689681679 0.8512913246203201;7.97342351117
-3.1350120973509332 1.3373860199501943;9.2953517192
-2.627183509351014 0.8049178169626835;8.322343344872
-2.633232044594412 1.0986126360372592;8.283875923353
-2.7308027900961824 0.6893862471939977;8.507294403906
-2.807104048277791 0.9690144317577105;7.630293111153
-3.2958661307713135 1.058315133136129;9.076568712743
-2.6064704493536013 0.7378055749572013;8.433120908987
-2.531979022959316 0.9712376065872352;8.087137784558
-2.3840780696911623 0.9517193860630115;7.697352939608
-1.8772028973210635 1.0000474772434733;5.5543297442177
-2.2877440794374717 0.8467517450140466;7.370609738096
-1.631581913821145 1.2068184347946131;6.893111761803
-1.6537122270478468 0.6501386805054129;6.601350164566
-1.5786561306623939 0.7465164431903821;6.457912500813
-1.447202259935384 0.9097184860605931;6.062889722327
-1.0939630372437228 0.9749913687119072;3.9794035294982
-0.37815857575338996 0.9266888818905537;4.266648990671
0.027315658972929757 0.8106205876213033;2.9147102860072
-0.11516478848564246 1.2964633606588434;4.821104953458
0.2332872694791905 0.4329001165417493;3.3941475719814
-0.17617111188488668 -0.04143256016468033;1.196046834408
0.7745483861453503 0.30049475861710134;4.011452602652
0.8388909658094295 -0.2426077788835666;3.707828606364
0.9802946399877752 0.46590608159876096;4.556562240548
0.7598173618407538 0.20747553307038735;3.6496165143659
0.9131177598630981 -0.41339922617365643;4.362012903248
0.8386048672102143 -0.018832635934834474;2.815706625966
1.2263349667114856 0.10933768378396469;4.329218334499
0.3848764727183227 -0.390691872996781;3.743838832677
0.04508504702134042 0.02651755989781046;0.21941548044284
-0.5204123865291798 -0.3923624998152818;4.066935008123
-0.2902465801542313 -0.03820809489708926;2.095258684296
0.5275663207291328 0.17633956342168375;3.467392814522
0.27776348354115304 -0.26717730792674277;2.910391574043
-0.2717518006822985 0.4010673486011215;3.420524069369
0.13860847180278196 -0.0921117700033991;1.0862254964946
-0.7104742645364557 0.6525196296772997;4.605388197374
-0.7349351536472674 0.6580287716238162;4.596695520640
-0.7877619700833471 0.6986052702290081;4.525555036339
-0.9214507580597328 0.8851944882613736;3.7636209598628
-1.1221799622468773 1.3386166037885807;5.995691137931
-0.6662836494880067 0.6630694006504748;4.607816858056
-0.6511143333437297 0.6427076732206892;4.598490800915
-0.6061991638909334 0.582228569551521;4.522620126805
-0.4900282376098233 0.4230890654154966;4.078152331484
-0.2454654456060562 0.08660678152890955;1.8852720366137
0.6138574415538159 -0.42170748555633186;4.276370904712
0.4708755295617064 -0.10872977445391963;3.1381529566261
0.10187728001079716 0.24611216013419535;1.9459739068947
-0.3596131713613271 -0.7739708820079643;4.207714199881
-0.005782455856197799 -0.7982516825494266;2.939831359184
0.022465409270917915 -1.2709773678719118;4.472853107112
-0.06446604032265932 -0.26529986374989245;1.9666272393688
0.23607756523118148 0.7677055658667229;3.7614794622234
-0.26209535833066866 0.9201909535882586;3.75684617066
0.3676829373759105 0.9020349848794484;4.218178964451
-0.04017133981950938 0.8526569286548218;2.800714085613
0.17999832223742732 1.2908980504237442;4.995392368208
-0.22786627320699362 0.48425108046026955;3.5244920824414
0.14735632707096893 0.10750247636213739;1.2323229172542
-0.6896426447433351 -0.6864566260733448;4.605294375155
-0.7195622957691655 -0.7219234444878839;4.570159393169
-0.8202625525131503 -0.8455812321231182;4.145135302498
-1.1775569022205783 -1.2167994624845795;5.59559116344
-0.5379509147841545 -0.3825494289130602;4.0758812955072
-0.32449830927988765 -0.033056683998095526;2.3182060646761
0.41431538311165994 0.1305710430103157;2.994500891559
-0.060702427546154125 -0.2927690010168359;2.1535339983925
0.19915950551829426 0.6776017050106309;3.680117914188
-0.2191430580854749 0.706280193164412;3.7427715062192
0.22198095253176497 0.7758248818337667;3.691935152100
-0.2927399444314538 0.9576887973614179;3.940583633847
0.29787613634097587 0.7853306906418264;3.9956275296487
-0.15009832259830186 0.8734743155339768;3.1706337177336
0.4686235070049665 1.137772804859318;5.065827032268
0.2983798758140095 0.5282478293002228;3.8363729022704
-0.04119848457028835 0.24100021893632723;1.7300446753352
0.17357095311718743 -0.8626853426524386;3.314630581914
-0.4551729738387489 -1.1121231991853295;4.938547032498
-0.2528814793026088 -0.5287474942563882;3.7032271431512
0.10688596575312581 -0.2369505182568013;1.899257526569
-0.3821747585844207 0.7880305867437349;4.269999398170
-0.05617513470034202 0.8065032614864488;2.976922122548
0.21062908790178014 1.2524096459154581;4.884558355773
-0.24055989782750387 0.4211799204339455;3.380721518347
0.16183751191146684 -0.05243432590091107;1.1058690898844
-0.7809755370457423 0.37664824177736744;4.255623049496
-0.795469447823069 -0.025272454549359946;2.9609777573897
-1.1699605114403275 0.12216904262081277;3.959879215546
-0.314086305891515 -0.4847553749522955;3.787322413966
0.025086701771361797 -0.14630087896964705;0.914837782881
-0.16099854734415733 1.0029942802676413;3.2452859815180
0.5520405705887261 0.6354836403638746;4.514956040993
0.4100635325960954 0.5143558910226828;4.096505102329
0.13998163566516492 0.2395305222694915;2.0664162697005
-0.4256291789677998 -0.7176939131248776;4.365857281380
-0.17625639667171308 -0.6624426538499311;3.603346949104
0.2216752656814532 -0.6764340765454964;3.7594279844578
-0.19186913061913177 -0.6803455903531677;3.653729166341
0.2255785347483167 -0.7220254362837872;3.758310080735
-0.22628392229179098 -0.8135311524794091;3.661471629325
0.3305582686258127 -1.011164257195261;4.2196078705270
-0.17660427966515946 -0.6372946399553234;3.601573494931
0.20500727005691233 -0.589585071622796;3.6549029451649
-0.1644813402408834 -0.4185209196350649;3.115283687761
0.21693743660193926 0.11981626031338544;1.8102967027260
-0.6280989273222297 -0.5574078022608869;4.514993004135
-0.5240730408632459 -0.38745706496152754;4.062190276664
-0.3015176562415745 -0.04388079250723764;2.181787513783
0.48722898355674 0.18257346922556228;3.390968649766
0.17401872187184875 -0.2570617405800776;2.3466293031195
-0.40684118093707256 0.6048648561351307;4.233448582584
-0.14698341994034525 0.42261496583476865;3.0757546581962
0.2132645558351527 -0.1189208156599374;1.7791521624387
-0.63541601294194 0.562403386362937;4.526888403504
-0.5395649445096967 0.4010136264189992;4.121903283377
-0.33268365846858916 0.07211164123380165;2.4352818799079
0.3636043769897951 -0.25242596149675256;3.216510709859
-0.09315178005024 0.2861877536413592;2.196322794014
0.28314146274755264 -0.6587359511865996;3.9593108270665
-0.08523992588404361 -0.5817103307306932;3.319461057076
0.14791375194536827 -0.4315285433824253;3.111614381847
-0.20797242021611861 0.08810727904855786;1.6036539723950
0.6925466086016858 -0.47633964716439237;4.4486884648639
0.6254935044750093 -0.23709990804922187;3.7915462988476
0.5338652005739031 0.2222241841085878;3.619738480518
0.3020502190226311 -0.2182856174549107;2.804840817048
-0.2799557847113112 0.4184024766747312;3.50363879422
0.10674562712591346 -0.02560284070411828;0.6028108449267
-0.7529746119142842 0.24286294891310023;3.8031366607041
-0.8516880014069141 -0.33074974759471865;4.085721287563
-0.8928809754265724 0.2129097265088048;3.4937219105648
-0.991509434403115 -0.5866579964601831;4.650998292651
-0.7686812030179524 -0.6620665275430135;4.575790867601
-0.8499873197735139 -0.7458117243109811;4.349973669794
-1.0335588297189497 -1.1144687364179537;4.211524783451
-0.667288384108104 -0.18822921659898284;3.6436079276095
-0.6793042962313806 0.30342459764685814;4.031525152121
-0.633849439994267 -0.13591346008465854;3.4751425075476
-0.6108923503047877 0.2793256074205573;3.908910788892
-0.48252212753120793 -0.1490218634271797;3.278624376915
-0.15276324140891806 0.2590432014862948;2.2561506767241
0.3982903953185748 -0.6414674974293272;4.2553723347771
0.13217842648691736 -0.5021821138355906;3.284563412721
-0.1790538244353902 -0.14288015264418974;1.661528935146
0.6237830198901368 0.6860742606191189;4.600313797931
