Point;Valeur
-9.914259097661404 6.9342670908399064;329.48066285411
-4.864594271431277 10.053623512553767;89.8022327703
-4.613861786688238 7.39233134442158;56.77656528476
-2.1687212543901673 6.67710606684756;24.59572388502
-1.12003630710615 4.817687063505361;8.164200464706
0.2918677276418369 3.8606300392833166;1.3351576553405
1.0326012557798896 2.8846533138700536;0.04175492485485
1.6341634562448943 2.409191913071351;0.7587362370109
1.8651603516465658 2.111669377789824;1.539781174169
1.9376070503210114 2.0745679650204423;1.736124356172
1.8421270499173912 2.1513278127006035;1.429593804991
1.6821949941015357 2.321188579912795;0.9262207483104
1.4857986836130337 2.5123222041977558;0.4738441177691
1.3001833991998508 2.7007277278563984;0.1796772866392
1.1410580843989 2.858373857948682;0.03995663804461
1.0219337551003504 2.978282387368599;0.0009529311814772
0.9425677451476409 3.0572326581414173;0.006574200410746
0.8995823612628149 3.100438446113046;0.020171585358942
0.8850596041901398 3.114844356534016;0.026400557710809
0.890789951887526 3.109175954914716;0.023846228389653
0.9086081284585841 3.091324937753654;0.01669273636007
0.9318822431198106 3.0680682334730207;0.009273323020797
0.9555865426321904 3.0443547038796206;0.003939908759500
0.9764989584238264 3.0234471813987067;0.0011020808743837
0.9929019839184051 3.0070415617244617;9.997817219173908e
1.0042972164415405 2.9956477045009047;3.7420680067215653e
1.0110109620743388 2.98893322975555;0.00024372714765336
1.0138635992270104 2.9860809791405916;0.00038595081144113
1.0138791400755893 2.9860652333697604;0.00038682062753139
PointOptimal;ValeurOptimale
[1.01387914 2.98606523];0.00038682062753139226
Temps;Nb iteration
0.0016889572143554688;28
