Point;Valeur
3.0920681311298015 0.4968029669199918;0.009867966035767
3.4068694960391803 0.8115983003494247;-0.35284882347895
3.7086926864431353 1.1706253737711965;-0.6797813421858
3.9573751881415298 1.5335212912827898;-0.8923483205471
4.116366845516858 1.8212921502633497;-0.9778005195143
4.190808988593963 1.9802033974869782;-0.9970141390758
4.218100639444044 2.043264756517081;-0.9996759133433
4.227053961139426 2.064535353657212;-0.9999671578104
4.229889359776476 2.0713421966541596;-0.9999967050950
4.230776224397174 2.0734901798397862;-0.9999996591484
4.231050717395538 2.074168896306682;-0.9999999606733
4.231133528618563 2.0743872087574173;-0.9999999939504
4.231156414842921 2.0744615367692205;-0.9999999983910
PointOptimal;ValeurOptimale
[4.23115641 2.07446154];-0.9999999983910726
Temps;Nb iteration
0.0010876655578613281;12
