Point;Valeur
-26.27904522748274 38.904671044692634;3717.8946592956
-26.234511708877147 38.74291817717443;3690.7349344513
-26.13786710593453 38.43542634274504;3637.4788965165
-25.991925340807732 37.99488509446431;3562.224216104
-25.8028266829843 37.42857983725743;3467.4935138371
-25.57599028314846 36.74872139930108;3355.545246792
-25.309251710372784 35.96192520214693;3226.537487268
-25.00826983822618 35.079320123673455;3086.6780044067
-24.675248279506246 34.105515441942124;2934.873350400
-24.312297491273824 33.049328802364485;2775.6702963849
-23.921578101716644 31.921213771663552;2609.7943356371
-23.50797372736219 30.734912996356485;2442.192089424
-23.068936610999035 29.495003190905436;2272.0456920086
-22.611374326586795 28.210486437610207;2102.923345933
-22.136994361550325 26.887239759963762;1935.7681389802
-21.6436117041687 25.537992183273147;1772.8682719778
-21.135440655176268 24.16457931844559;1614.7812514968
-20.61768640042675 22.772448074648416;1462.2581097279
-20.09050492361252 21.372344153701423;1316.994599986
-19.55211735766506 19.97287348469265;1179.9942586346
-19.003896749203243 18.577254134360835;1051.5185336026
-18.45011594859453 17.186761833720716;931.5083929771
-17.894628142179474 15.807051894769259;819.9907389413
-17.338494302831634 14.447830082752025;717.5813743684
-16.780359327301266 13.113154098349124;625.3049179655
-16.219112037471604 11.801291182625572;541.9666880722
-15.656050570644123 10.521738665634587;466.55477090612
-15.094613978295072 9.274641181169764;400.3404158482
-14.538312348494282 8.065097991147002;341.1567285045
-13.98840156378312 6.892087845426859;290.3192546333
-13.44326859581136 5.764154049126406;247.2951270244
-12.900979902928402 4.680336244768247;210.6043353981
-12.362611594516977 3.639041948576721;179.65722057958
-11.832050952487702 2.641164090086937;154.00903541093
-11.311956596793344 1.6881503699916365;133.56573480673
-10.800491100179503 0.7821456369817446;118.04019201430
-10.2949085277529 -0.07214856231963707;106.10350473538
-9.79756265782497 -0.8729816975593258;97.6227631232
-9.312632998346128 -1.6265913461739283;91.72802237293
-8.838238458244973 -2.3257139365959443;89.10875463575
-8.37133234538699 -2.9771493883618056;87.81847269919
-7.91622096827426 -3.579240401963699;87.92495777033
-7.474137436281806 -4.128539780244628;89.89246003198
-7.040445125252417 -4.625401335406552;92.63642190009
-6.619310500564157 -5.070928104224455;94.79733241372
-6.211005961527904 -5.467149582918438;98.22131437778
-5.811784810682627 -5.819539224946195;101.75115024673
-5.427263292952486 -6.1305565848604395;104.45224597134
-5.052386287335878 -6.3951917313749105;107.51744687578
-4.6908611362733454 -6.622039314201009;109.40433828400
-4.340646485076581 -6.805498866732707;111.98474984867
-4.002606702174037 -6.953170596382333;112.18121304153
-3.676438028828494 -7.066272193766682;113.49094500742
-3.362419223052041 -7.141834281944876;113.08745039555
-3.0594386632838977 -7.180930460739192;112.92682380640
-2.7697164138319246 -7.186310308468255;110.98316104515
-2.4892149372488452 -7.1601012337927505;108.88027232674
-2.22309742162399 -7.103615545210887;105.94266701473
-1.9657971843984385 -7.0186565354348875;101.8305498384
-1.7206431617085978 -6.909820453545856;98.59521512757
-1.487887996419247 -6.782954636480144;94.45291813170
-1.2630808306811208 -6.637856083826919;89.52607039952
-1.0507505423064172 -6.4712940003534385;84.86372162775
-0.8501465729241543 -6.289918082721271;80.14173238526
-0.6568858254375665 -6.095773848771015;74.34915195377
-0.4739753873171615 -5.885418086456157;69.5372397649
-0.30365129946751723 -5.667420603064553;64.76214539282
-0.14198716118180707 -5.436583987631461;58.868201331056
0.013173652110371276 -5.200138629457105;54.01217754054
0.1588020586774585 -4.954778193060941;48.86666296233
0.2927009170421141 -4.705970597238743;44.89448620307
0.41705897876264275 -4.451168109571417;39.78216339011
