Point;Valeur
3.195918873477222 2.6037612253999516;-1.3501677898167
3.237525812858278 2.5994513354643574;-1.4286995917460
3.262150793854866 2.594934660138621;-1.4619150443154
3.2820385138669144 2.590357641873899;-1.4847883618733
3.2992559832508377 2.5857538552331345;-1.5025375035359
3.314677927111725 2.581139770438336;-1.517167335027
3.3287783413938015 2.576525217968199;-1.5296805341142
3.341850089492016 2.5719166809194567;-1.5406554895710
3.3540898167805016 2.567318700193075;-1.5504579071286
3.3656374408870886 2.5627345843190903;-1.559334454780
3.376596878171157 2.558166809656219;-1.5674597332095
3.3870479038220274 2.553617264331231;-1.5749620553142
3.397053395762229 2.5490874058927133;-1.5819385959171
3.4066639912219303 2.5445783679495744;-1.5884647871421
3.4159212062340276 2.540091034985887;-1.5946004049071
3.4248595978140277 2.53562609643245;-1.6003936568623
3.4335083061048937 2.531184086736302;-1.605884012854
3.441892181449167 2.5267654156764814;-1.611104216380
3.450032625634392 2.522370391717365;-1.6160817465511
3.457948231431425 2.5179992402747216;-1.6208399018054
3.4656552767217312 2.513652118197986;-1.6253986172940
3.4731681117813555 2.509329125383381;-1.6297750909827
3.4804994667453286 2.5050303141849923;-1.633984269906
3.4876606985304597 2.5007556971104434;-1.638039232540
3.494661991210906 2.4965052531624528;-1.6419514928866
3.5015125201714263 2.4922789331069612;-1.6457312448012
3.5082205877461097 2.488076663870575;-1.649387560148
3.5147937361945507 2.483898352239337;-1.6529285509020
3.5212388424788204 2.4797438879795104;-1.6563615028
3.5275621983189547 2.4756131464885507;-1.6596929863871
3.53376957822716 2.471505991050564;-1.6629289498124
3.5398662976663813 2.4674222747678116;-1.666074797010
3.54585726303033 2.4633618422146215;-1.6691354538208
3.5517470148149415 2.459324530863189;-1.6721154243012
3.557539765080924 2.455310172311997;-1.6750188388980
3.563239430108705 2.4513185933477684;-1.677849495869
3.5688496589770473 2.4473496168660542;-1.6806108970603
3.574373858676368 2.4434030626683874;-1.6833062789330
3.5798152162531287 2.439478748157555;-1.6859386395969
3.585176718408119 2.4355764889400873;-1.688510762438
3.590461168896806 2.4316960993515164;-1.691025236856
3.5956712040249466 2.4278373929131964;-1.6934844765210
3.6008093064909246 2.4240001827319753;-1.6958907355027
3.605877817785042 2.4201842818465664;-1.6982461225660
3.610878949326413 2.4163895035293788;-1.7005526138740
3.6158147924895916 2.4126156615504097;-1.70281206431
3.620687327656214 2.408862570405354;-1.705026217608
3.6254984324023747 2.4051300455148734;-1.7071967154019
3.6302498889247086 2.401417903395517;-1.7093251053906
3.634943390784487 2.3977259618085607;-1.7114128486641
3.639580549051225 2.3940540398882355;-1.7134613263243
3.644162897904613 2.3904019582507425;-1.7154718454721
3.6486918997564093 2.386769539088924;-1.717445644633
3.6531689499383884 2.3831566062509664;-1.7193838986864
3.657595381002206 2.37956298530763;-1.7212877233458
3.6619724666702496 2.375988503607775;-1.723158179249
3.6663014254700514 2.3724329903249415;-1.7249962756920
3.6705834240843487 2.3688962764936634;-1.726802974038
3.6748195804425725 2.365378195039893;-1.7285791908529
3.6790109665775477 2.3618785808036487;-1.7303258007732
3.683158611269182 2.3583972705543794;-1.7320436391475
3.6872635024973803 2.3549341030044775;-1.7337335044665
3.6913265897130136 2.3514889188139216;-1.7353961606038
3.695348785953106 2.348061560594203;-1.7370323388845
3.6993309698047643 2.344651872905758;-1.7386427399985
3.7032739872342395 2.3412597022541943;-1.74022803576
3.707178653295154 2.337884897082551;-1.741788870799
3.711045753719902 2.334527307761411;-1.743325863985
3.71487604640717 2.3311867865770837;-1.7448396099429
3.7186702628150474 2.3278631877181306;-1.7463306803153
3.7224291092611677 2.324556367257699;-1.7477996250035
3.7261532681461067 2.321266183137933;-1.7492469733080
3.7298433990981166 2.3179924951520787;-1.7506732349956
3.733500140047195 2.3147351649232357;-1.7520789012962
3.7371241082358146 2.31149405588499;-1.7534644458346
3.7407159011704643 2.3082690332603524;-1.7548303255035
3.744276097513926 2.3050599640392218;-1.7561769812803
3.7478052579295 2.3018667169568703;-1.7575048389946
3.7513039258747987 2.298689162469671;-1.7588143100478
3.754772628351715 2.295527172733997;-1.7601057920888
3.7582118766134736 2.2923806215814597;-1.7613796696505
3.7616221668336673 2.289249384495315;-1.7626363147478
3.7650039807392104 2.286133338586986;-1.7638760874418
3.76835778620807 2.2830323625722433;-1.7650993363703
3.7716840378368026 2.2799463367478396;-1.7663063992
3.774983177476681 2.276875142966785;-1.767497603348
3.778255634742949 2.2738186646153964;-1.7686732659325
3.7815018274983285 2.2707767865893653;-1.7698336946896
3.7847221623122578 2.267749395271223;-1.7709791881286
3.787917034894233 2.2647363785044834;-1.7721100359575
3.7910868305097494 2.2617376255732586;-1.7732265194427
3.79423192437431 2.258753027178517;-1.7743289117484
3.7973526820270136 2.255782475414225;-1.7754174782597
3.800449459687572 2.252825863747267;-1.7764924768876
3.8035226045976605 2.249883086992985;-1.777554158360
3.8065724553424145 2.2469540412942264;-1.7786027665016
3.8095993421616208 2.244038624100661;-1.7796385384876
3.81260358724328 2.2411367341453388;-1.7806617051032
3.81558550500426 2.2382482714247582;-1.7816724909759
3.8185454023610603 2.235373137179541;-1.7826711148040
3.821483578984795 2.2325112338718207;-1.7836577895716
3.824400327548177 2.229662465166293;-1.7846327227551
3.8272959339586836 2.226826735909719;-1.7855961165191
