Point;Valeur
5.825803738093933 -2.876037170515562;-3.3059768917238
26.01042007902192 -23.06078620391955;-23501.42432440
46.19522307786802 -43.24558915012566;-205755666.41364
66.38002595537799 -63.43039204174431;-1811454347976.6
86.56482883840893 -83.61519493005679;-1.5973637428278274e
106.74963172303981 -103.79999781745528;-1.4095422190632011e
126.93443460835431 -123.98480070447386;-1.2442466070000712e
147.11923749402402 -144.1696035912985;-1.0985627946300628e
167.30404037990195 -164.35440647801093;-9.700641952249782e
187.4888432659124 -184.53920936465255;-8.566720988194506e
207.67364615201245 -204.72401225124668;-7.565820015069269e
227.85844903817585 -224.90881513780738;-6.682167220358429e
248.04325192438574 -245.0936180243437;-5.901925527024312e
268.22805481063074 -265.27842091086166;-5.2129282257267376e
288.4128576969029 -285.46322379736546;-4.60446255162229e
308.5976605831965 -305.6480266838581;-4.067087487314558e
328.7824634695073 -325.83282957034186;-3.592477777524212e
348.96726635583224 -346.0176324568183;-3.173288995518015e
369.15206924216875 -366.20243534328876;-2.8030400548800715e
389.336872128515 -386.3872382297542;-2.4760104764960264e
409.5216750148694 -406.5720411162154;-2.1871503036582766e
429.7064779012308 -426.75684400267306;-1.9320009557397073e
449.8912807875982 -446.94164688912764;-1.7066255986137983e
470.07608367397074 -467.12644977557954;-1.5075478287403071e
490.26088656034784 -487.3112526620291;-1.3316976406483725e
510.4456894467289 -507.49605554847665;-1.1763637881323738e
530.6304923331135 -527.6808584349224;-1.0391517663325935e+
550.8152952195011 -547.8656613213666;-9.179467405639096e+
571.0000981058914 -568.0504642078093;-8.108808320587886e+
591.1849009922843 -588.2352670942508;-7.163042434190871e+
611.3697038786793 -608.4200699806912;-6.327597695089817e+
631.5545067650763 -628.6048728671306;-5.589602943211093e+
651.7393096514752 -648.789675753569;-4.9376892220806886e+
671.9241125378757 -668.9744786400066;-4.361814337814401e+
692.1089154242776 -689.1592815264435;-3.853107935447999e+
712.2937183106809 -709.3440844128796;-3.403734686250681e+
732.4785211970855 -729.5288872993152;-3.0067734637077526e+
752.6633240834911 -749.7136901857502;-2.65611063587408e+
772.8481269698979 -769.8984930721847;-2.3463458220009494e+
793.0329298563056 -790.0832959586187;-2.0727086553946795e+
813.2177327427141 -810.2680988450522;-1.8309852655379138e+
813.2177327427141 -810.2680988450522;-1.8309852655379138e+
PointOptimal;ValeurOptimale
[ 813.21773274 -810.26809885];-1.8309852655379138e+158
Temps;Nb iteration
0.0037505626678466797;41
