Point;Valeur
9.041917029333781 8.109174058748476;782.5808762974
3.9305616123865823 2.9978186418024775;42.889839774814
2.6488576590903365 1.9106197187332339;5.157540722339
2.2848415839620864 1.796249985860734;3.1261353632038
2.12323589313621 1.8901242038712205;2.4941971232301
1.9965048875530012 2.0110725800510463;1.971229104905
1.877899448101261 2.1287699946085086;1.5299270891351
1.7658375053368598 2.239973906695118;1.1642818371240
1.6609915788882326 2.344016927131079;0.8673239997818
1.5639348038427578 2.4403303477820018;0.6313253486725
1.4751196452202269 2.528465198631652;0.4481351505974
1.3948590775161773 2.608110929491375;0.30952601844754
1.323311576790226 2.6791103004735994;0.20752403690664
1.260471321848462 2.741469105867112;0.13469859376551
1.206164871793538 2.7953594709503116;0.08439099497458
1.160055313256072 2.841115737135819;0.05086739772347
1.1216544303287033 2.879222385857305;0.02939010772309
1.0903428588154611 2.910294039571001;0.01621061403365
1.0653974796286398 2.9350482788926753;0.008496351219219
1.0460245532657269 2.9542727627006498;0.0042095933214763
1.0313963914884643 2.968788837739547;0.001960007287612
1.0206888169035107 2.979414366616969;0.0008518380340031
1.0131163860825687 2.9869287742818122;0.0003429046834768
1.0079624409447103 2.9920432280216684;0.00012671081466188
1.0046015411878837 2.995378374514018;4.2535216952585696e
1.002512707531361 2.9974512046647073;1.2815266117738274e
1.001283020148885 2.998671463105158;3.419438080050339e
1.0006024132118736 2.9993468786450994;7.99754445144339e
1.0002513548988574 2.99969515350382;1.6755607534963297e
1.0000847431202657 2.999860891740726;3.8354777587993616e
1.0000118041101775 2.9999313761203386;1.7762518693784795e
PointOptimal;ValeurOptimale
[1.0000118  2.99993138];1.7762518693784795e-08
Temps;Nb iteration
0.0019428730010986328;30
