Point;Valeur
0.9441795825813033 -3.8191755347897822;-0.00037923918601060
0.94420498156768 -3.8192774068534767;-0.00039041214254163
0.9442307495683782 -3.819380771673008;-0.00040191370810440
0.9442568918981237 -3.819485650748858;-0.0004137534807902
0.9442834139448986 -3.8195920658779174;-0.0004259413350137
0.9443103211708298 -3.8197000391570586;-0.00043848742924651
0.9443376191130766 -3.8198095929867346;-0.0004514022139564
0.9443653133847235 -3.819920750074602;-0.00046469643975373
0.944393409675683 -3.82003353343916;-0.00047838116575300
0.9444219137535982 -3.820147966413411;-0.0004924677681528
0.9444508314647517 -3.82026407264854;-0.0005069679490392
0.9444801687349779 -3.8203818761176107;-0.0005218937454175
0.9445099315705824 -3.820501401119279;-0.0005372575384785
0.9445401260592604 -3.8206226722815213;-0.0005530720631024
0.9445707583710247 -3.820745714565373;-0.0005693504176079
0.9446018347591284 -3.820870553268689;-0.000586106073749
0.944633361560997 -3.8209972140299007;-0.0006033528869668
0.9446653451991637 -3.821125722831794;-0.000621105106901
0.9446977921821971 -3.8212561060052916;-0.0006393773881677
0.9447307091056432 -3.821388390233239;-0.000658184801403
0.9447641026529568 -3.8215226025541975;-0.0006775428445890
0.9447979795964437 -3.82165877036624;-0.0006974674546554
0.9448323467981955 -3.8217969214307415;-0.0007179750193712
0.9448672112110222 -3.8219370838761746;-0.0007390823895254
0.944902579879396 -3.822079286201897;-0.0007608068914087
0.9449384599403787 -3.822223557281932;-0.0007831663395954
0.9449748586245559 -3.8223699263687445;-0.0008061790500348
0.9450117832569649 -3.8225184230969993;-0.0008298638534562
0.9450492412580244 -3.8226690774873058;-0.0008542401090936
0.945087240144447 -3.8228219199499542;-0.0008793277187337
0.9451257875301626 -3.822976981288616;-0.0009051471410945
0.9451648911272233 -3.823134292704039;-0.0009317194065397
0.9452045587467112 -3.8232938857976997;-0.0009590661321305
0.9452447982996343 -3.823455792575432;-0.000987209537025
0.9452856177978085 -3.8236200454510296;-0.001016172458229
0.9453270253547417 -3.823786677249797;-0.0010459783666965
0.9453690291864976 -3.823955721212067;-0.0010766513837917
0.9454116376125576 -3.8241272109966684;-0.0011082162981198
0.9454548590566588 -3.8243011806843534;-0.0011406985827200
0.9454987020476296 -3.824477664781154;-0.001174124412632
0.9455431752202015 -3.8246566982216956;-0.0012085206828423
0.9455882873158135 -3.8248383163724338;-0.0012439150266042
0.9456340471833904 -3.8250225550348285;-0.001280335834147
0.9456804637801104 -3.8252094504484435;-0.0013178122717698
0.945727546172147 -3.8253990392939596;-0.0013563743013196
0.9457753035353931 -3.8255913586961072;-0.0013960527000679
0.9458237451561633 -3.825786446226503;-0.0014368790809765
0.9458728804318635 -3.8259843399063906;-0.0014788859133582
0.9459227188716424 -3.826185078209276;-0.0015221065439355
0.9459732700970207 -3.826388700063441;-0.0015665752182940
0.9460245438424719 -3.8265952448543574;-0.0016123271027343
0.9460765499559874 -3.8268047524269493;-0.0016593983065182
0.9461292983996052 -3.8270172630877393;-0.0017078259045120
0.9461827992498976 -3.8272328176068466;-0.001757647960222
0.9462370626984302 -3.827451457219827;-0.0018089035492246
0.9462920990521734 -3.827673223629361;-0.0018616327829749
0.9463479187338742 -3.827898159006774;-0.0019158768330123
0.9464045322823895 -3.8281263059933655;-0.001971677955535
0.946461950352962 -3.828357707701565;-0.0020290795163542
0.9465201837174557 -3.828592407715882;-0.0020881260162076
0.9465792432645375 -3.8288304500936436;-0.00214886311644
0.9466391399998043 -3.829071879365518;-0.0022113376650307
0.9466998850458475 -3.829316740535805;-0.002275597722955
0.9467614896422697 -3.829565079082487;-0.0023416925908880
0.946823965145625 -3.829816940957015;-0.0024096728362085
0.9468873230293 -3.8300723725838357;-0.0024795903203175
0.9469515748833274 -3.830331420859633;-0.00255149822623
0.9470167324141157 -3.8305941331522857;-0.0026254510864817
0.947082807444121 -3.8308605572994963;-0.002701504811178
0.9471498119114223 -3.8311307416071174;-0.0027797167164214
0.9472177578692172 -3.8314047348471347;-0.0028601455528298
0.947286657485238 -3.8316825862552935;-0.002942851534296
0.9473565230410698 -3.831964345528355;-0.0030278963668883
0.9474273669313712 -3.8322500628209792;-0.0031153432778851
0.9474992016630068 -3.832539788742194;-0.003205257044909
0.9475720398540648 -3.83283357435145;-0.003297704025127
0.9476458942327667 -3.8331314711542404;-0.0033927521844867
0.9477207776362739 -3.8334335310972665;-0.0034904711269367
0.9477967030093634 -3.833739806563119;-0.0035909321236115
0.9478736834030018 -3.8340503503644756;-0.003694208141921
0.947951731972767 -3.834365215737784;-0.003800373874504
0.9480308619771577 -3.834684456336405;-0.003909505767997
0.9481110867757516 -3.8350081262232076;-0.004021682051568
0.948192419827234 -3.8353362798625783;-0.0041369827651514
0.9482748746872686 -3.8356689721118395;-0.004255489787335
0.9483584650062161 -3.836006258212037;-0.0043772868628304
0.948443204526694 -3.8363481937780906;-0.004502459629458
0.9485291070809745 -3.836694834788271;-0.004631095644586
0.9486161865882028 -3.837046237572988;-0.0047632844109404
0.948704457051452 -3.837402458802842;-0.004899117401701
0.9487939325545699 -3.837763555475961;-0.005038688084826
0.9488846272588606 -3.838129584904547;-0.005182091946490
0.9489765553995587 -3.8385006047006263;-0.005329426513556
0.9490697312820934 -3.838876672760989;-0.005480791374987
0.9491641692781505 -3.8392578472512646;-0.005636288202096
0.9492598838215204 -3.8396441865891333;-0.005796020767517
0.9493568894037099 -3.8400357494266135;-0.005960094962805
0.9494552005693424 -3.840432594631433;-0.006128618814531
0.9495548319112882 -3.8408347812674264;-0.006301702498760
0.9496557980655878 -3.8412423685739387;-0.006479458353784
0.9497581137060961 -3.841655415944212;-0.006662000890979
0.9498617935388621 -3.8420739829027193;-0.006849446803635
0.9499668522962775 -3.8424981290814135;-0.007041914973647
0.9500733047309006 -3.842927914194869;-0.007239526475873
