Point;Valeur
-8.787981947667845 3.321435311126395;-6.8405917716024
-8.800353821594777 3.3123589427089044;-6.863892135176
-8.81510436148844 3.304196177554915;-6.894359721634
-8.832246373676927 3.2969377577268792;-6.932276914328
-8.851798506006688 3.290575189299907;-6.977986009279
-8.873785044337279 3.2851007388990263;-7.03188820781
-8.898235666308642 3.28050743312193;-7.094441970639
-8.925185138687002 3.2767890608419665;-7.166160380608
-8.9546729429639 3.273940178400706;-7.247607100239
-8.986742812433313 3.27195611770974;-7.339390449563
-9.021442162862604 3.270832997290507;-7.442155076053
-9.058821398331252 3.2705677362842325;-7.556570652279
-9.09893307412809 3.271158071465015;-7.683317032705
-9.141830900149875 3.2726025772843994;-7.823065348335
-9.187568571475406 3.2749006889666537;-7.97645464103
-9.236198418216002 3.278052728659157;-8.144063866199
-9.287769874901763 3.282059934620853;-8.32637945239
-9.342327781066862 3.286924493406227;-8.523759124287
-9.399910539740745 3.292649574970259;-8.73639338438
-9.460548179384997 3.299239370584809;-8.96426689998
-9.52426038718121 3.306699133421225;-9.207123009103
-9.591054606641395 3.315035221618712;-9.464435550490
-9.660924318686966 3.3242551436320316;-9.73539308810
-9.733847650171827 3.3343676056398515;-10.018901137999
-9.80978647398972 3.345382560802595;-10.313607978468
-9.888686176402553 3.3573112602022563;-10.617958806112
-9.970476265803553 3.370166305378423;-10.930281236566
-10.05507197894731 3.3839617025120443;-11.248902433138
-10.14237700318473 3.398712918506848;-11.572294689211
-10.23228737607005 3.414436939487921;-11.899242543099
-10.324696549376048 3.431152332577774;-12.229021121436
-10.419501518710433 3.448879312225874;-12.561573123815
-10.516609830876291 3.4676398128495274;-12.897671301813
-10.615947198614421 3.487457570080345;-13.23905475730
-10.717465385790828 3.508358213491764;-13.588530721830
-10.821149982441247 3.530369374286658;-13.95003800383
-10.927027671282167 3.553520812039559;-14.328672926317
-11.035172593374568 3.5778445651990123;-14.73068208013
-11.145711444071978 3.6033751306537676;-15.163427465435
-11.258826961742091 3.63014967824631;-15.635327839906
-11.374759501195733 3.658208306674024;-16.155775146227
-11.493806404310675 3.6875943477542377;-16.735017211532
-11.616318891312938 3.7183547265269667;-17.383988708883
-11.742696206544037 3.750540385124288;-18.114063785193
-11.87337678390931 3.7842067787141467;-18.936699184163
-12.008826285722403 3.819414452093468;-19.86294112792
-12.149522564415046 3.8562297056381136;-20.902789320327
-12.295937957777095 3.894725359292377;-22.064454521361
-12.448519906343474 3.93498162317247;-23.353617220524
-12.607671692719482 3.9770870833565533;-24.7728909580
-12.773736087392935 4.021139811956885;-26.32179596879
-12.946985662952423 4.067248612386957;-27.997616672797
-13.1276241817222 4.115534414988053;-29.79749229191
-13.31580333180566 4.1661318464948796;-31.721920599281
-13.511657758363798 4.219191011059924;-33.77953183273
-13.715358607411027 4.274879542672536;-35.99258387003
-13.927181892988076 4.333385020295123;-38.40228362541
-14.147583631110754 4.3949178786204115;-41.07289485167
-14.377269888622292 4.459714998704869;-44.09368547498
-14.617247691541506 4.528044222713772;-47.577992263030
-14.868842922026168 4.600210104130146;-51.658911349221
-15.133674680568946 4.676561278198098;-56.48149009396
-15.41358343079771 4.757499918442702;-62.19245319045
-15.710524746131934 4.843493841067963;-68.93154042079
-16.026463281910075 4.93509195151323;-76.8340479276
-16.363329478667662 5.0329439494214885;-86.06011878530
-16.723120115402605 5.137825630676948;-96.86631202030
-17.108206463986498 5.250671944366562;-109.72105191294
-17.521836384763336 5.372621468397667;-125.43808556605
-17.96869028648793 5.50507851622189;-145.27791565823
-18.455249358136168 5.649803077959561;-170.9766545570
-18.989794365673117 5.809044810045325;-204.754394424
-19.58223626596867 5.985746754223015;-249.61348772016
-20.244690458832657 6.183861869833185;-310.61787691961
-20.99408711734535 6.40886401758851;-397.78890937996
-21.856818869554754 6.668628064024815;-530.3879475058
-22.87340429616332 6.975075432371253;-744.3329473675
-24.10610434658678 7.34752139596679;-1120.2775526406
-25.667245547949175 7.820252939239298;-1884.0307933628
-27.786783989283826 8.463003098987627;-3811.7221396887
-31.04646545445627 9.45287197962935;-11274.397979787
-37.707483037834706 11.478189754268172;-103407.22577047
-75.79137924188497 23.06860669327073;-32937777742.882
-10030069.871427756 3052917.1820888845;-
nan nan;
PointOptimal;ValeurOptimale
[nan nan];nan
Temps;Nb iteration
0.0063016414642333984;84
