Point;Valeur
-4.275524283504142 2.53923456080204;159.66354038691
-3.91352428350471 2.901234560801214;124.64466855384
-3.673682219876913 3.1373993905838886;104.17363171428
-3.486151114761647 3.319743648263179;89.66359253265
-3.329450572065124 3.4702717358268598;78.53834292174
-3.1937013360578135 3.599076706776541;69.63132869839
-3.0734011608277094 3.7117726405697606;62.30140254174
-2.9651135896748086 3.8118640884788473;56.153178744355
-2.8665208021132154 3.9017149747115902;50.923367385571
-2.7759703879289868 3.9830115411277034;46.42674054020
-2.6922338569955793 4.057008748955604;42.52750383029
-2.614367332971719 4.124672299227848;39.122864442499
-2.541626117529375 4.186765672506424;36.13299917994
-2.473409674835334 4.243906142050992;33.49462127026
-2.4092247669677787 4.296602283614041;31.15668602226
-2.3486599203922602 4.345279938549119;29.07742678210
-2.2913672386299204 4.390300693073257;27.222250359225
-2.2370491330188287 4.431975348370571;25.562205960016
-2.185448438179371 4.470573943923546;24.072847601042
-2.136340913465881 4.50633335149606;22.733373099624
-2.089529462161529 4.539463120467815;21.525961651451
-2.044839610569388 4.570150040902613;20.435256712574
-2.002115926641448 4.598561750710191;19.447957006924
-1.9612191497329046 4.624849619630467;18.552489223102
-1.9220238658583328 4.649151078836377;17.738743281237
-1.884416606509806 4.671591520464692;16.99785612856
-1.8482942800053939 4.692285859909556;16.322033606491
-1.8135628665547114 4.71133983107921;15.704402501225
-1.7801363244127504 4.728851068318634;15.138886757469
-1.7479356664526502 4.7449100165141544;14.620103210432
-1.716888175412336 4.759600701784197;14.143273216076
-1.6869267328211055 4.7730013882716085;13.704147332001
-1.657989241757449 4.785185141291881;13.298940789145
-1.630018127555969 4.796220313034551;12.924277946233
-1.6029599036623652 4.806170963859607;12.577144269131
-1.5767647922504662 4.815097229754577;12.254844651078
-1.5513863911203576 4.823055644561193;11.954967105494
-1.526781379912663 4.83009942402443;11.675351034328
-1.5029092598865326 4.836278717468285;11.414059411792
-1.479732122485947 4.841640831898114;11.169354333499
-1.457214442709612 4.8462304325144565;10.939675470259
-1.435322893944796 4.850089722958783;10.723621038458
-1.4140261814533264 4.853258608070867;10.519930958559
-1.3932948921311257 4.855774841488452;10.327471922374
-1.3731013585226872 4.857674160054677;10.1452241304
-1.3534195353690117 4.858990406691147;9.97226949476
-1.3342248872166633 4.859755643143597;9.807781130591
-1.3154942858220906 4.860000253795491;9.65101398464
-1.2972059162619587 4.859753041567318;9.501296467642
-1.2793391908053242 4.859041316774734;9.358022975875
-1.2618746697296612 4.857890979691639;9.220647201251
-1.2447939883675643 4.856326597462593;9.088676141844
-1.2280797897612115 4.854371475919545;8.96166473558
