Point;Valeur
3.7197070883662047 -2.4193079269301876;-1.0528287601264
3.709788217662676 -2.4294710670422655;-1.0555913214638
3.69993073626685 -2.439796771736855;-1.058595167180
3.690115357290659 -2.4502844924995753;-1.0618366042685
3.680323211086995 -2.4609337071638757;-1.0653133645703
3.6705358116721842 -2.4717439192629427;-1.0690245257632
3.6607350254327193 -2.482714657399532;-1.0729704418039
3.650903042126067 -2.493845474632646;-1.07715268165
3.641022348194166 -2.5051359478800728;-1.0815739751345
3.6310757024182054 -2.516585677335841;-1.0862381648241
3.6210461139538435 -2.5281942859018;-1.0911501628569
3.6109168227975297 -2.5399614186326436;-1.0963159115688
3.600671282746539 -2.5518867421937377;-1.1017423468629
3.590293146927824 -2.5639699443312574;-1.1074373631807
3.5797662559835786 -2.5762107333542446;-1.1134097789272
3.5690746290145294 -2.588608837628252;-1.1196693011555
3.5582024573949655 -2.6011640050803573;-1.1262264882706
3.5471341015865505 -2.613876002715463;-1.1330927094516
3.5358540910905822 -2.62674461614383;-1.1402800994279
3.5243471276904184 -2.6397696491199922;-1.1478015071749
3.512598092146989 -2.6529509230931883;-1.1556704370222
3.5005920545203497 -2.6662882767696483;-1.1639009806005
3.4883142882986222 -2.6797815656871427;-1.172507737981
3.475750288522139 -2.693430661802299;-1.1815057263131
3.46288579409448 -2.7072354530913683;-1.1909102742149
3.4497068144729695 -2.72119584316512;-1.200736900165
3.436199660928357 -2.735311750898786;-1.2110011731454
3.4223509825561336 -2.749583110077994;-1.221718553821
3.40814780720959 -2.764009869061803;-1.2329042146884
3.3935775875064405 -2.7785919904640277;-1.244572837696
3.3786282520357447 -2.7933294508541686;-1.2567383881664
3.363288261859194 -2.8082222404793584;-1.2694138640543
3.3475466723595937 -2.8232703630088394;-1.2826110200750
3.3313932004388493 -2.8384738353025543;-1.2963400666637
3.314818297007241 -2.8538326872055757;-1.3106093444050
3.2978132246343277 -2.8693469613700637;-1.3254249752980
3.280370140149296 -2.8850167131065776;-1.3407904931068
3.2624821818844922 -2.9008420102666137;-1.3567064560593
3.2441435611504477 -2.916822933158156;-1.3731700462888
3.225349657414165 -2.9329595744961168;-1.390174661666
3.2060971165258203 -2.949252039389502;-1.4077095070069
3.186383951203615 -2.965700445367024;-1.4257591930402
3.166209642844426 -2.982304922442831;-1.4443033529341
3.1455752435815763 -2.99906561322396;-1.4633162875549
3.1244834773641044 -3.0159826730608406;-1.4827666518949
3.1029388386881864 -3.033056270242149;-1.5026171961821
3.0809476874758226 -3.0502865862349506;-1.5228245759817
3.0585183384736707 -3.067673815970961;-1.5433392460177
3.0356611434422875 -3.0852181681794018;-1.5641054523923
3.0123885643289956 -3.1029198657665944;-1.585061337253
2.988715235572555 -3.120779146242253;-1.6061391686909
2.964658013681462 -3.1387962621919194;-1.627265706632
2.9402360122650886 -3.1569714817947925;-1.648362712794
2.9154706207837617 -3.1753050893857444;-1.669347609201
2.890385505423385 -3.1937973860599747;-1.6901342856218
2.8650065906945916 -3.212448690318501;-1.710634051426
2.839362020606038 -3.2312593387522255;-1.7307567221194
2.813482098563619 -3.250229686762125;-1.7504118252435
2.7873992054980348 -3.269360109312828;-1.7695099048341
2.7611476961146018 -3.288651001716628;-1.787963898319
2.734763773582188 -3.3081027804447722;-1.8056905550798
2.7082853434204113 -3.327715883962815;-1.8226118620698
2.6817518477923588 -3.3474907735867734;-1.8386564392579
2.6552040818488685 -3.367427934356777;-1.8537608663985
2.628683994184306 -3.387527875925011;-1.86787090296
2.6022344738374596 -3.4077911334548734;-1.8809425650423
2.5758991265902282 -3.4282182685284557;-1.8929430265878
2.549722043568729 -3.448809870059643;-1.90385131756
2.5237475653261487 -3.469566555210478;-1.9136587978555
