Point;Valeur
-3.094243162811275 -1.1335437788685807;73.96644151638
-0.6922431628116779 1.2684562207135754;1.4665274204396
-0.688539756901622 0.4869151545891889;0.6317626935129
-0.6739224281710412 0.3661616204321799;0.5946811868497
-0.6574695904966172 0.3414102585806282;0.5738915877006
-0.6405353857348659 0.33064222414939226;0.5528672793088
-0.6233530651864144 0.3218212522194659;0.531341619756
-0.6059926388423648 0.3131947966705562;0.5094066617124
-0.5885015375836284 0.30452290960380524;0.4871691145641
-0.5709249073033058 0.2957887488634594;0.4647411051074
-0.5533081323721659 0.287008823605847;0.4422378418338
-0.5356967255494655 0.2782048741247795;0.4197753026741
-0.5181358300945847 0.26939949972758154;0.3974679096339
-0.5006696793194232 0.26061527554452013;0.37542628672384
-0.48334107779604646 0.251874388033038;0.35375519156301
-0.4661909254600769 0.24319835943387275;0.3325516980415
-0.4492577974122799 0.23460780405737947;0.3119036900422
-0.43257758849076733 0.22612221302941327;0.2918887059862
-0.41618322845615424 0.21775977081162276;0.272573152731
-0.4001044704739899 0.20953720648403737;0.254011886919
-0.3843677525980149 0.2014696813778944;0.23624814379044
-0.368996129310194 0.19357071318334865;0.2193137788322
-0.35400926797561705 0.18585213530776376;0.2032297770834
-0.33942350339506006 0.17832408911158576;0.18800697859509
-0.3252519425041053 0.1709950457857577;0.17364696622731
-0.31150461065553076 0.16387185400175827;0.1601430630948
-0.2981886307781196 0.15695980911847573;0.14748139082944
-0.2853084269536396 0.15026273961590705;0.13564194560736
-0.2728659445096948 0.14378310650967296;0.1245996558208
-0.26086087950039205 0.13752211175090254;0.11432539265726
-0.24929091135724843 0.13147981198279324;0.10478691213803
-0.2381519334662639 0.12565523446107524;0.09594971393632
-0.2274382774045561 0.12004649243462977;0.0877778082726
-0.21714292750524467 0.11465089775936228;0.08023438722592
-0.2072577232800774 0.10946506899698567;0.07328240085122
-0.19777354799524458 0.10448503368320611;0.06688504159771
-0.1886805023566147 0.09970632384110864;0.06100614274406
-0.17996806281400735 0.09512406415675134;0.0556104980404
-0.1716252244433454 0.09073305251932332;0.05066411057960
-0.1636406287188273 0.08652783286170257;0.04613437925107
-0.15600267675397286 0.08250276042547419;0.041990231074456
-0.14869962878252402 0.07865205971183385;0.03820220737098
-0.14171969077879495 0.07496987548641605;0.03474251120284
-0.1350510891935741 0.07145031727487586;0.03158502286274
-0.12868213481634083 0.06808749782837817;0.028705289489639
-0.12260127677642674 0.0648755660616101;0.026080494163024
-0.11679714767310242 0.06180873496826994;0.023689409121319
-0.11125860078383132 0.05888130501055967;0.02151233707954
-0.10597474024691472 0.05608768346072122;0.019531044003087
-0.1009349450539164 0.05342240014764497;0.01772868613447
-0.09612888762214375 0.0508801200309955;0.01608973357217
-0.0915465476508754 0.04845565299447046;0.014599892264137
-0.0871782218990012 0.04614396121551193;0.01324602590106
-0.08301453045782725 0.04394016443681443;0.012016078872175
-0.0790464200319892 0.0418395434317674;0.010899001173166
-0.07526516468439914 0.03983754192653003;0.009884675928392
-0.07166236444836434 0.03792976721140239;0.008963850000638
-0.06822994216153495 0.036111989648277554;0.008128068007653
-0.06496013883228227 0.03438014125583597;0.007369609939914
-0.06184550780928728 0.032730313531904386;0.006681432474555
-0.058878907989381335 0.03115875465207766;0.00605711400204
-0.056053496266791666 0.029661866165451366;0.005490803321665
-0.05336271939861342 0.02823619929195891;0.004977171915969
-0.050800305436269295 0.02687845091144898;0.004511369680639
-0.048360254850663836 0.02558545932164956;0.004088983962285
-0.04603683145937638 0.02435419983097986;0.003706001740742
-0.043824553247310924 0.02318178024216293;0.00335877478283
-0.04171818315747167 0.02206543627390685;0.0030439875899314
-0.03971271991571467 0.021002526960500048;0.002758627960964
-0.03780338894223441 0.019990530062238755;0.0024999599947522
-0.03598563339295464 0.01902703751431154;0.002265499360067
-0.034255105365750695 0.018109750936454436;0.0020529906679117
-0.0326076572993473 0.017236477221776285;0.0018603867877753
-0.031039333586685546 0.0164051242191815;0.0016858299576050
-0.02954636241938914 0.01561369652098465;0.0015276345456618
-0.028125147875579373 0.014860291364440361;0.0013842713310541
-0.026772262259579207 0.014143094653766097;0.0012543531783632
-0.025484438698924805 0.01346037710726121;0.0011366219902793
-0.024258564001486967 0.012810490532520959;0.0010299368304196
-0.023091671773324905 0.012191864231408158;0.000933263116455
-0.021980935796089944 0.011603001535298972;0.0008456627912552
-0.020923663661316635 0.011042476470165274;0.0007662853869465
-0.01991729065773314 0.010508930550322532;0.0006943599035752
-0.018959373906754447 0.010001069699017904;0.0006291874303966
-0.01804758674055596 0.009517661293524453;0.0005701344437720
-0.01717971331652938 0.009057531332027791;0.0005166267211713
-0.016353643461472844 0.00861956171924905;0.0004681438159087
-0.015567367738540899 0.008202687667538884;0.0004242140419875
-0.014818972729755995 0.007805895209970684;0.00038440992280816
-0.014106636526746272 0.0074282188218714575;0.00034834406153574
-0.013428624422310409 0.007068739147124992;0.0003156653946328
-0.012783284795405313 0.006726580825563712;0.0002860557934756
-0.01216904518219759 0.006400910417743654;0.00025922698209819
-0.011584408525905008 0.0060909344234184055;0.0002349177419727
-0.011027949598272175 0.005795897390075943;0.00021289137735528
-0.01049831158566861 0.00551508010793961;0.00019293341711812
-0.009994202832962141 0.005247797887924982;0.00017484953117999
-0.009514393738501001 0.004993398919106916;0.0001584636416366
-0.009057713793730023 0.004751262702351395;0.00014361621051520
-0.008623048761167174 0.004520798556856395;0.0001301626877330
-0.00820933798467293 0.004301444196446324;0.00011797210434866
-0.007815571826154362 0.0040926643725691944;0.00010692579756944
-0.007440789223056834 0.00389394958104732;9.691625522674538e
-0.00708407536120656 0.0037048148297380993;8.784606856845148e
-0.006744559457776122 0.0035247984643694908;7.962698325000935e
-0.006421412649351203 0.0033534610499154293;7.21790393447575e
-0.0061138459802791605 0.0031903843049823234;6.542979204680404e
-0.0058211084866783055 0.0030351700867782823;5.9313605514337977e
-0.005542485371680024 0.002887439424336365;5.3771013004516325e
-0.005277296267663942 0.0027468315977604942;4.8748137089495166e
-0.005024893581428797 0.00261300326135665;4.419616432261269e
-0.004784660918418442 0.0024856276086041166;4.0070869249541325e
-0.004556011582293114 0.0023643935770102497;3.63321831362877e
-0.004338387146300989 0.002249005090978513;3.294380321869345e
-0.0041312560930637735 0.00213918034090178;2.9872838670631587e
-0.0039341125195429495 0.002034651096773325;2.7089489844101517e
-0.0037464749041001204 0.0019351620546850347;2.4566757657265287e
-0.0035678849327059822 0.0018404702146560682;2.2280180299199395e
-0.0033979063814877784 0.0017503442883058146;2.0207594685545784e
-0.0032361240529347555 0.001664564134954468;1.8328920339860628e
-0.00308214276320545 0.0015829202247984262;1.6625963593583998e
-0.002935586378099575 0.0015052131278712553;1.5082240195273999e
-0.0027960968953710664 0.0014312530275608852;1.3682814598964103e
-0.002663333571167728 0.0013608592575104677;1.2414154363936447e
-0.0025369720884868955 0.0012938598607860363;1.1263998245419105e
-0.0024167037656359644 0.0012300911702459567;1.0221236689133437e
-0.002302234802781549 0.001169397409097284;9.275803563526007e
-0.002193285564761657 0.0011116303106725805;8.418578073086994e
-0.0020895898984217933 0.0010566487565057845;7.641295895444941e
-0.001990894482818437 0.0010043184318297696;6.936468674896786e
PointOptimal;ValeurOptimale
[-0.00199089  0.00100432];6.936468674896786e-06
Temps;Nb iteration
0.009418725967407227;129
