Point;Valeur
-2.5304164101204663 3.868423581415076;41.56282282592
-2.215614885540318 4.183225105781671;28.262633610530
-1.937313304491708 4.441241420693546;19.657910607432
-1.705543234712727 4.62379005016824;14.637418131013
-1.516823294861152 4.736638482287587;11.785066082799
-1.362760795011765 4.795333272001317;10.093756107478
-1.2348492530426118 4.815544690302867;8.99401897164
-1.126172653174051 4.8096336741892705;8.196171886731
-1.0315853417791294 4.786460420162195;7.559124742528
-0.9474024175632824 4.752137801824923;7.014876133152
-0.8710269103753522 4.710823121411971;6.530318468099
-0.8006385465088082 4.66532907637436;6.08885471862
-0.7349613034884662 4.617553694052419;5.681708864758
-0.6730973220987406 4.568773858539018;5.303839608645
-0.6144105104611494 4.519844162228435;4.952018750619
-0.5584457042040948 4.471331669122418;4.623925313947
-0.5048727701634195 4.423607493380322;4.31771653043
-0.45344804862884586 4.376909207078153;4.031822971663
-0.40398779264270457 4.331383461630254;3.764849199319
-0.35634988747149066 4.2871151370126706;3.5155241958554
-0.3104212758511801 4.244147291467531;3.2826753670937
-0.26610931051744646 4.202494817108864;3.065213786439
-0.22333580743778714 4.162153784257803;2.86212487586
-0.18203295479756737 4.1231078309813345;2.672461787106
-0.1421404962735324 4.08533252717745;2.4953401891886
-0.10360378880443932 4.048798350414161;2.3299338468035
-0.0663724601907417 4.013472710563717;2.17547069295
-0.030399477966386014 3.979321322981108;2.03122924950
0.004359499816735314 3.946309135774243;1.896535320112
0.037946580575047205 3.914400952069375;1.7707589135529
0.0704019607155544 3.8835618438241397;1.6533113716732
0.10176415830349927 3.8537574233230023;1.543642683991
0.1320701833544704 3.8249540176333117;1.4412389750346
0.16135566523091688 3.797118777005791;1.3456201526856
0.18965495046615335 3.770219738417491;1.2563377071206
0.21700118011988903 3.7442258587461694;1.1729726508204
0.24342635289067374 3.7191070274835334;1.0951335908212
0.26896137823118543 3.6948340657436103;1.0224549249433
0.29363612237819464 3.671378716192597;0.9545951542462
0.31747944927666694 3.648713627042169;0.8912353044250
0.34051925775961117 3.626812332256467;0.8320774492982
0.36278251591227245 3.605649229429429;0.7768433299442
0.38429529325836675 3.5851995563257697;0.7252730634352
0.4050827912113484 3.5654393667601334;0.6771239354776
0.425169372087924 3.5463455062603493;0.6321692716187
0.4445785869039307 3.5278955878263;0.5901973819992
0.4633332020972005 3.51006796798243;0.5510105749455
0.48145522528506834 3.492841723255343;0.5144242349827
0.4989659301363281 3.47619662716438;0.48026596112624
0.5158858804144506 3.4601131277748216;0.44837476156441
0.5322349532388995 3.4445723258462735;0.4186003010935
0.5480323616001451 3.429555953590849;0.3908021978899
0.5632966761574324 3.4150463540434624;0.3648493664234
0.5780458463472621 3.401026461047925;0.3406194035164
0.5922972208240868 3.3874797798467817;0.3179980147453
0.6060675672542601 3.3743903682677545;0.29687847855688
0.6193730914850188 3.3617428184966407;0.27716114564284
