Point;Valeur
-3.7060213670468745 -8.314158913260767;-1.5316793401744
-4.237951959381228 -8.028151205777792;-1.6281869377457
-4.564850388246485 -7.7416687941225995;-1.6517925024143
-4.680150023027466 -7.574148355265771;-1.65240916223
-4.66904109927988 -7.5230304710715155;-1.6522697444429
-4.615326516157786 -7.534430386487491;-1.6532533385449
-4.568188586882004 -7.561844528453031;-1.6537964399772
-4.54336277502296 -7.582662614933604;-1.6538792793315
-4.53721776746927 -7.592085032456015;-1.653868693668
-4.5404761139295475 -7.593408771723149;-1.6538738649807
-4.545771563445854 -7.591312283886463;-1.6538822630782
-4.549565803970515 -7.588930669926642;-1.6538850502189
-4.551207284756343 -7.587489846778794;-1.6538851630410
-4.551369148179159 -7.587008349121491;-1.6538851079036
-4.550922616449166 -7.587072889868673;-1.6538851934177
-4.5504428385444164 -7.587299895961232;-1.6538852532968
-4.5501537090807185 -7.587484147921903;-1.6538852655272
-4.550056294006274 -7.58757267350203;-1.6538852645945
PointOptimal;ValeurOptimale
[-4.55005629 -7.58757267];-1.6538852645945046
Temps;Nb iteration
0.0013971328735351562;17
