Point;Valeur
61.83061463583829 -95.20114017778383;21949.77563415
61.104951076688764 -94.47547661863392;21584.944423889
60.53820167880116 -93.91041008897776;21302.977892288
60.032115899728176 -93.4050388424069;21052.46793791
59.54734429357607 -92.92776751148685;20816.983269778
59.07818982822608 -92.46559301573105;20589.97222613
58.63221577158591 -92.01163408156894;20369.457001322
58.187469817013834 -91.56209577644077;20152.875859993
57.73718982657762 -91.11527462310502;19937.77163093
57.30298088473982 -90.67084021147963;19725.89885831
56.865733898634396 -90.22907002949691;19516.64241292
56.42041847625244 -89.79012257871514;19308.245504245
55.99021042415363 -89.3534332305136;19102.75195845
55.553358973846976 -88.91748782085948;18898.817068940
55.11002091530556 -88.48041621691857;18694.563610865
54.68177804423763 -88.04120231442735;18492.063197545
54.24350861786555 -87.60029827773052;18290.095982914
53.80175135945243 -87.15910918182529;18088.253433959
53.374659724856016 -86.71912828884346;17889.250385194
52.93455567425673 -86.2812862307712;17691.491249546
52.49457972140145 -85.84548104560925;17494.690950104
52.06805287211253 -85.41040249418941;17300.59495955
51.626165218246115 -84.97413959844145;17106.482799272
51.188273134861895 -84.5355224396317;16912.43518187
50.76171542198762 -84.09493097772943;16720.37581904
50.318324370603804 -83.65382656604105;16528.255394196
49.88278448131498 -83.21382160322078;16337.489145061
49.4555525863744 -82.7759805928204;16149.720788600
49.011096897827954 -82.34031967709382;15962.360668430
48.578091259849316 -81.90556987320096;15776.569369412
48.149520981819855 -81.46972486687856;15592.700263487
47.70456251004852 -81.03144546775061;15407.93823923
47.274153343917014 -80.59101947529315;15224.299918595
46.84361630622367 -80.14993666515515;15042.464425219
46.39880686905934 -79.7099001984446;14860.675527273
45.97090624121998 -79.27208092709319;14681.430347090
45.53788143768885 -78.83658583333124;14504.34799869
45.09392609313334 -78.40216559213565;14327.357503710
44.668266297520915 -77.96671391427209;14152.315144998
44.232413482832115 -77.52873841260549;13977.829248350
43.79003123211006 -77.08845882050663;13802.822763063
43.36613765123217 -76.64740861255554;13630.064421876
42.9273600442479 -76.20738233964217;13458.361681935
42.48724327040606 -75.76964494944788;13287.551525485
42.06441576477049 -75.33437140253326;13119.840536819
41.62290212056875 -74.900305822873;12952.764898046
41.18567380887417 -74.46523082935525;12786.09378124
40.76298913878979 -74.02751987532523;12621.320618278
40.3192286070573 -73.58735984441142;12456.009049855
39.8853942003504 -73.14635153195172;12291.555021373
39.46174851810984 -72.70638411963239;12129.799339157
39.01651432985895 -72.26880339799284;11968.41687283
38.58640488694799 -71.83382456632697;11809.027662970
38.16061501155686 -71.40014945099038;11652.091095207
37.714916327089334 -70.96543068769667;11494.615138117
37.288621616808214 -70.52793119957961;11338.282776454
36.85958859201851 -70.08785270807063;11183.190935027
36.41459594953002 -69.64689438133603;11027.694892409
35.991888304587754 -69.20704408249377;10874.586988507
35.55879829757801 -68.76971239233576;10723.404143586
35.11575472966887 -68.33512002405763;10572.766497936
34.69600612427521 -67.90187932802013;10424.761880978
34.25852047294931 -67.46748724133596;10277.341405925
33.81865015137441 -67.03012879944579;10129.55864489
33.40075233996761 -66.59008348484278;9983.72829289
32.95913976490208 -66.14918632921943;9838.096423930
32.523554750991785 -65.70952675049661;9693.443930728
32.10587804544547 -65.27255915971163;9551.907561426
31.661061174211792 -64.83846507844179;9410.899566038
31.23065183744007 -64.40570619286;9271.268067346
30.8111223316159 -63.97159388049131;9133.730214503
