Point;Valeur
-2.2434205332165473 1.4029982467199023;-1.9728010441613
-2.239635231711885 1.4030320355032821;-1.9735952136321
-2.2358901062139087 1.403051110054747;-1.9743766474153
-2.2321841233472046 1.4030565631676086;-1.9751457195539
-2.228516293602153 1.4030494125230764;-1.975902787091
-2.224885668779915 1.4030306057277282;-1.9766481911215
-2.2212913396257785 1.4030010250014422;-1.9773822577619
-2.2177324336319986 1.4029614916333204;-1.9781052990467
-2.214208112997336 1.4029127700231097;-1.9788176137556
-2.2107175727304527 1.4028555715783355;-1.979519488180
-2.20726003888154 1.4027905582454692;-1.980211196836
-2.203834766899331 1.402718345848847;-1.9808930031199
-2.2004410400911967 1.4026395072470652;-1.9815651599211
-2.1970781681920615 1.4025545752038242;-1.9822279101954
-2.1937454860205943 1.4024640451078616;-1.9828814874932
-2.1904423522242302 1.4023683775379199;-1.9835261164550
-2.1871681481051786 1.4022680005908206;-1.984162013272
-2.1839222765147785 1.4021633121324852;-1.9847893861226
-2.1807041608226427 1.4020546817922752;-1.9854084355672
-2.177513243941647 1.401942452957464;-1.986019354935
-2.1743489874157813 1.401826944514434;-1.9866223306736
-2.17121087056121 1.4017084525647183;-1.9872175426821
-2.1680983896561914 1.4015872519505852;-1.9878051646235
-2.1650110571776024 1.4014635977260725;-1.9883853642175
-2.1619484010836807 1.4013377265290663;-1.9889583035165
-2.158909964134157 1.4012098578346022;-1.9895241391648
-2.1558953032492765 1.4010801951371918;-1.9900830226436
-2.1529039889041703 1.400948927060114;-1.9906351005013
-2.1499356045558 1.4008162283636585;-1.9911805145711
-2.1469897461004703 1.4006822609472498;-1.9917194021765
-2.144066021361429 1.4005471746869937;-1.9922518963252
-2.1411640495991575 1.4004111083326554;-1.9927781258934
-2.138283461054258 1.4002741902257063;-1.9932982157986
-2.1354238965064454 1.400136539055623;-1.9938122871647
-2.1325850068587093 1.3999982645390077;-1.9943204574779
-2.1297664527449913 1.3998594680167524;-1.9948228407344
-2.1269679041525245 1.399720243086709;-1.9953195475804
-2.1241890400665713 1.399580676101811;-1.995810685445
-2.1214295481285834 1.3994408467282826;-1.9962963586700
-2.118689124315441 1.399300828363154;-1.9967766686228
-2.1159674726291224 1.39916068863986;-1.997251713818
-2.1132643048049644 1.3990204897856322;-1.997721590023
-2.110579340030217 1.3988802890266825;-1.9981863903633
-2.1079123046784103 1.3987401389592264;-1.998646205416
-2.105262932053639 1.3986000878549352;-1.9991011233110
-2.1026309621471078 1.3984601799813974;-1.999551229815
-2.100016141405412 1.3983204558966182;-1.999996608422
-2.097418222507213 1.3981809527059466;-2.000437340430
-2.0948369641505233 1.3980417043374274;-2.0008735050219
-2.0922721308521135 1.397902741729735;-2.001305179337
-2.089723492749361 1.3977640930754067;-2.001732438548
-2.08719082541614 1.397625784040849;-2.0021553559232
-2.0846739096834774 1.3974878379180458;-2.002574002893
-2.08217253146887 1.3973502758131326;-2.002988449115
-2.0796864816129372 1.3972131168117443;-2.003398762529
-2.0772155557210548 1.397076378115675;-2.0038050094206
-2.074759554013708 1.3969400752082075;-2.0042072544669
-2.0723182811810967 1.39680422195252;-2.0046055607971
-2.0698915462439 1.3966688307447095;-2.004999990039
-2.067479162420816 1.3965339126039895;-2.005390602368
-2.0650809469993625 1.3963994772847323;-2.005777456554
-2.062696721212848 1.396265533378946;-2.0061606100040
-2.060326310123236 1.3961320883832389;-2.006540118805
-2.0579695425046163 1.3959991488176737;-2.006916037769
-2.0556262507358376 1.395866720292723;-2.007288420466
-2.0532962706938735 1.3957348075407157;-2.0076573192684
-2.0509794416526232 1.3956034145469667;-2.0080227853806
-2.048675606185365 1.3954725445812164;-2.0083848688798
-2.0463846100689778 1.395342200246819;-2.0087436187471
-2.0441063021957695 1.3952123835408516;-2.0090990829002
-2.041840534483967 1.3950830959046636;-2.0094513082246
-2.039587161793443 1.3949543382812482;-2.0098003406038
-2.0373460418449985 1.3948261111466684;-2.010146224948
-2.0351170351416163 1.394698414557867;-2.0104890052237
-2.0329000048928156 1.394571248174528;-2.0108287244769
-2.0306948169404118 1.3944446113000564;-2.011165424862
-2.028501339690197 1.394318502922553;-2.011499147669
-2.026319444040574 1.3941929217325768;-2.0118299333403
-2.024149003320002 1.3940678661490968;-2.012157821500
-2.0219898932207405 1.393943334360465;-2.012482850978
-2.019841991739077 1.393819324325787;-2.012805059824
-2.0177051791136433 1.3936958338158927;-2.013124485336
-2.015579337770379 1.3935728604092432;-2.013441164076
-2.013464352265079 1.393450401546554;-2.013755131892
-2.0113601092305635 1.3933284545062192;-2.0140664239362
-2.009266497323167 1.3932070164534696;-2.0143750746825
-2.007183407174536 1.3930860844267208;-2.0146811179454
-2.0051107313405727 1.392965655378537;-2.0149845868963
-2.003048364255399 1.3928457261633431;-2.015285514080
-2.000996202184759 1.3927262935606375;-2.0155839314323
-1.9989541431818998 1.392607354303665;-2.0158798702923
-1.9969220870447482 1.3924889050425509;-2.016173361420
-1.9948999352742847 1.39237094239482;-2.0164644350119
-1.9928875910335198 1.3922534629317425;-2.0167531207100
-1.9908849591089604 1.392136463193351;-2.0170394476210
-1.9888919458717358 1.3920199397007285;-2.0173234443266
-1.9869084592413915 1.391903888949179;-2.0176051388967
-1.984934408650079 1.3917883074246116;-2.017884558902
-1.9829697050071229 1.3916731915980756;-2.0181617314268
-1.9810142606659669 1.391558537936683;-2.0184366830786
-1.9790679893919862 1.3914443429145282;-2.018709440001
-1.9771308063287447 1.3913306029990329;-2.0189800278854
-1.975202627967906 1.3912173146973643;-2.0192484719791
-1.9732833721212746 1.3911044744827066;-2.0195147970980
-1.9713729578890669 1.390992078862524;-2.0197790276354
-1.9694713056320623 1.3908801243649056;-2.0200411875722
-1.9675783369447786 1.3907686075412924;-2.0203013004861
-1.9656939746281261 1.3906575249541884;-2.0205593895609
-1.9638181426642076 1.3905468731908108;-2.0208154775954
-1.961950766190196 1.3904366488603572;-2.0210695870121
-1.960091771473409 1.39032684860629;-2.0213217398653
-1.9582410858884043 1.390217469092682;-2.021571957850
-1.9563986378934666 1.3901085070042138;-2.021820262308
-1.9545643570066 1.3899999590775722;-2.022066674241
-1.9527381737849456 1.3898918220727772;-2.0223112143084
-1.9509200198033605 1.389784092760893;-2.0225539028442
-1.9491098276319183 1.3896767679759048;-2.022794759859
-1.9473075308170809 1.3895698445573759;-2.023033805048
-1.9455130638610951 1.3894633194009594;-2.023271057800
-1.9437263622035807 1.3893571894106134;-2.0235065371987
-1.941947362200728 1.3892514515600327;-2.023740262033
-1.9401760011098996 1.3891461028148304;-2.023972250804
-1.9384122170684024 1.3890411402076215;-2.0242025217286
-1.9366559490791322 1.3889365607861432;-2.0244310927448
-1.9349071369909758 1.3888323616378269;-2.0246579815208
-1.9331657214843176 1.3887285398938904;-2.024883205457
-1.9314316440541006 1.3886250927061292;-2.025106781695
-1.9297048469933094 1.3885220172646606;-2.0253287271201
-1.92798527337871 1.3884193108033835;-2.0255490583656
-1.9262728670557916 1.3883169705740375;-2.0257677918214
-1.9245675726233304 1.388214993872139;-2.0259849436367
-1.9228693354201163 1.3881133780274244;-2.0262005297247
-1.921178101510567 1.388012120387465;-2.0264145657680
-1.9194938176707126 1.387911218357255;-2.026627067222
-1.917816431375604 1.3878106693555259;-2.026838049322
-1.9161458907858875 1.3877104708393162;-2.0270475270835
-1.914482144735139 1.3876106203053356;-2.027255515309
-1.9128251427192435 1.3875111152626602;-2.027462028593
-1.91117483488086 1.3874119532750502;-2.0276670813233
-1.9095311720018113 1.3873131319077086;-2.027870687686
-1.9078941054874916 1.3872146487832493;-2.028072861671
-1.9062635873588223 1.3871165015489326;-2.0282736170739
-1.904639570239751 1.3870186878766644;-2.028472967498
-1.9030220073465236 1.3869212054711844;-2.028670926364
-1.901410852478071 1.38682405205778;-2.0288675069052
-1.8998060600045201 1.3867272253918395;-2.029062722177
-1.8982075848581554 1.3866307232711375;-2.0292565850589
-1.896615382523667 1.3865345435044356;-2.0294491082556
-1.8950294090272735 1.3864386839442437;-2.0296403043026
-1.8934496209294445 1.386343142455422;-2.0298301855681
-1.8918759753137464 1.38624791692883;-2.030018764256
-1.8903084297794512 1.3861530052922464;-2.030206052409
-1.8887469424313164 1.3860584054967167;-2.0303920619141
-1.8871914718721232 1.3859641155138225;-2.0305768044982
-1.8856419771939525 1.3858701333561556;-2.030760291738
-1.8840984179701727 1.3857764570363658;-2.03094253506
-1.8825607542471492 1.3856830845999208;-2.031123545749
-1.881028946535965 1.38559001412101;-2.0313033349343
-1.8795029558057659 1.3854972436902582;-2.031481913608
-1.8779827434750815 1.3854047714406599;-2.031659292625
-1.876468271405692 1.3853125955134526;-2.0318354826998
-1.8749595018944645 1.3852207140540216;-2.032010494412
-1.8734563976668608 1.3851291252596736;-2.032184338209
-1.871958921868878 1.3850378273400508;-2.0323570244092
-1.870467038062088 1.3849468185280502;-2.032528563199
-1.8689807102153226 1.3848560970811874;-2.03269896464
-1.8674999026994477 1.384765661248836;-2.032868238679
-1.8660245802803932 1.3846755093377463;-2.033036395123
-1.8645547081123361 1.3845856396560803;-2.033203443673
-1.8630902517331516 1.3844960505366148;-2.0333693939066
-1.8616311770565135 1.3844067403285516;-2.0335342552865
-1.860177450367577 1.3843177073975161;-2.0336980371614
-1.8587290383164528 1.3842289501392064;-2.033860748767
-1.8572859079122808 1.3841404669712027;-2.0340223992317
-1.8558480265192097 1.3840522563029376;-2.034182997570
-1.8544153618491999 1.3839643165821036;-2.0343425526938
-1.852987881957415 1.3838766462769083;-2.0345010734078
-1.851565555237629 1.3837892438515047;-2.0346585684137
-1.85014835041554 1.3837021078123983;-2.0348150463116
-1.8487362365452902 1.3836152366647687;-2.0349705156009
-1.8473291830038292 1.3835286289452267;-2.035124984682
-1.8459271594862594 1.3834422832013404;-2.035278461860
-1.8445301360013002 1.3833561979929996;-2.0354309553433
-1.8431380828659671 1.3832703718992387;-2.0355824732445
-1.841750970702354 1.3831848034991288;-2.035733023585
-1.8403687704315854 1.3830994914113581;-2.035882614297
-1.8389914532698701 1.3830144342669346;-2.0360312532189
-1.8376189907254594 1.38292963069417;-2.0361789481033
-1.8362513545922683 1.3828450793568978;-2.0363257066151
-1.8348885169476243 1.3827607789135248;-2.036471536333
-1.8335304501478638 1.3826767280443288;-2.0366164447519
-1.832177126823136 1.382592925445999;-2.036760439282
-1.8308285198747993 1.38250936982481;-2.036903527255
-1.8294846024711184 1.382426059904812;-2.0370457159175
-1.8281453480432357 1.3823429944141798;-2.0371870124387
-1.8268107302812502 1.3822601721220658;-2.0373274239094
-1.8254807231318044 1.3821775917662593;-2.037466957343
-1.8241553007930729 1.38209525213781;-2.0376056196772
-1.822834437712608 1.3820131520237013;-2.037743417773
-1.8215181085822523 1.38193129021777;-2.0378803584214
-1.8202062883363503 1.3818496655357189;-2.0380164483357
-1.8188989521476442 1.381768276794643;-2.038151694160
-1.817596075423885 1.381687122836233;-2.038286102469
-1.8162976338049888 1.381606202502206;-2.038419679764
-1.815003603159224 1.3815255146616026;-2.038552432482
-1.813713959580948 1.3814450581684767;-2.038684366988
-1.8124286793878757 1.3813648319123941;-2.0388154895842
-1.811147739115818 1.3812848347829458;-2.0389458065030
-1.8098711155189842 1.3812050656847614;-2.03907532391
-1.8085987855647354 1.3811255235279547;-2.039204047924
-1.807330726430943 1.3810462072322176;-2.0393319845750
-1.8060669155045488 1.3809671157391037;-2.0394591398463
-1.8048073303772054 1.3808882479956495;-2.0395855196570
-1.8035519488441236 1.3808096029448202;-2.039711129865
-1.8023007488996117 1.3807311795596309;-2.0398359762701
-1.8010537087365401 1.380652976806295;-2.0399600646107
-1.7998108067418326 1.3805749936715206;-2.040083400568
-1.7985720214947114 1.3804972291543216;-2.0402059897685
-1.797337331765747 1.3804196822441799;-2.040327837777
-1.7961067165109967 1.3803423519592601;-2.040448950109
-1.794880154872886 1.3802652373259372;-2.040569332218
-1.793657626176346 1.3801883373637827;-2.0406889895102
-1.7924391099264185 1.3801116511128613;-2.040807927332
-1.791224585806278 1.380035177625541;-2.0409261509820
-1.7900140336751658 1.3799589159501162;-2.0410436657031
-1.7888074335654092 1.3798828651662909;-2.041160476688
-1.7876047656812917 1.3798070243264933;-2.0412765890814
-1.786406010396066 1.3797313925213848;-2.041392007972
-1.7852111482504827 1.3796559688416463;-2.041506738405
-1.784020159949853 1.3795807523752481;-2.0416207853736
-1.7828330263635053 1.379505742229286;-2.0417341538227
-1.7816497285208988 1.3794309375108742;-2.041846848650
-1.7804702476110148 1.3793563373517113;-2.0419588747095
-1.7792945649797276 1.379281940879419;-2.042070236803
-1.7781226621285187 1.3792077472161783;-2.0421809396919
-1.776954520711836 1.3791337555142122;-2.0422909880887
-1.7757901225353543 1.3790599649271262;-2.0424003866636
-1.774629449555078 1.3789863746044482;-2.0425091400419
-1.7734724838743212 1.378912983717559;-2.0426172528055
-1.7723192077428487 1.3788397914323978;-2.042724729493
-1.7711696035548818 1.3787667969203785;-2.0428315746030
-1.7700236538461376 1.3786939993761327;-2.042937792588
-1.7688813412949964 1.3786213979874837;-2.043043387863
-1.7677426487174386 1.3785489919559186;-2.0431483648006
-1.7666075590678623 1.3784767804829399;-2.0432527277326
-1.7654760554364661 1.3784047627809837;-2.0433564809520
-1.764348121047854 1.378332938063866;-2.043459628712
-1.7632237392594365 1.378261305561795;-2.0435621752273
-1.7621028935600676 1.3781898644981698;-2.043664124673
-1.7609855675685313 1.3781186141223345;-2.043765481189
-1.759871745031336 1.3780475536645413;-2.043866248875
-1.7587614098217792 1.3779766823782573;-2.0439664317952
-1.757654545938863 1.377905999521058;-2.044066033976
-1.7565511375056766 1.3778355043450743;-2.0441650594091
-1.7554511687669228 1.3777651961174624;-2.044263512049
-1.7543546240892938 1.377695074113581;-2.044361395818
-1.753261487958534 1.3776251376156257;-2.0444587145
-1.752171744979133 1.3775553858989822;-2.044555472245
-1.7510853798726151 1.3774858182472376;-2.044651672571
-1.7500023774758429 1.3774164339753803;-2.044747319361
-1.7489227227408546 1.3773472323574707;-2.0448424163666
-1.7478464007318348 1.3772782127153465;-2.044936967302
-1.7467733966259005 1.3772093743503875;-2.0450309758551
-1.7457036957097698 1.3771407165830918;-2.045124445676
-1.7446372833804091 1.3770722387312406;-2.0452173803874
-1.7435741451425943 1.3770039401139922;-2.0453097835780
-1.742514266607952 1.376935820079175;-2.04540165880
-1.7414576334946603 1.3768678779418775;-2.0454930096017
-1.7404042316247217 1.376800113054046;-2.0455838394606
-1.7393540469246616 1.3767325247594504;-2.0456741518513
-1.7383070654224981 1.3766651124073315;-2.0457639502121
-1.7372632732488396 1.3765978753414823;-2.045853237951
-1.736222656633065 1.3765308129343656;-2.0459420184507
-1.7351852019048726 1.3764639245407144;-2.0460302950601
-1.7341508954909162 1.3763972095452957;-2.0461180711032
-1.7331197239162623 1.376330667305594;-2.0462053498751
-1.732091673801371 1.3762642971995747;-2.046292134643
-1.7310667318616795 1.3761980986079432;-2.0463784286486
-1.7300448849064411 1.3761320709250622;-2.046464235103
-1.7290261198382186 1.3760662135384814;-2.0465495571946
-1.728010423651577 1.376000525831667;-2.0466343980818
-1.726997783431787 1.3759350072249412;-2.0467187608991
-1.725988186354991 1.37586965710452;-2.046802648754
-1.7249816196864918 1.3758044748689113;-2.0468860647297
-1.7239780707786723 1.3757394599466555;-2.0469690118824
-1.72297752707248 1.3756746117390093;-2.047051493244
-1.72197997609504 1.3756099296772617;-2.0471335118226
-1.720985405458462 1.3755454131831588;-2.0472150705999
-1.7199938028604298 1.3754810616729976;-2.047296172534
-1.7190051560814648 1.3754168745862834;-2.0473768205618
-1.7180194529858517 1.3753528513584368;-2.0474570175915
-1.7170366815196163 1.3752889914112414;-2.0475367665113
-1.716056829710069 1.3752252942087937;-2.047616070185
-1.7150798856650862 1.3751617591824477;-2.047694931454
-1.7141058375721308 1.3750983857826715;-2.047773353136
-1.713134673697655 1.3750351734694943;-2.047851338028
-1.7121663823859197 1.3749721216838493;-2.04792888890
-1.7112009520587337 1.3749092298980647;-2.0480060085117
-1.7102383712141245 1.3748464975776542;-2.0480826995848
-1.7092786284257158 1.3747839241854105;-2.0481589648302
-1.708321712343126 1.3747215091895937;-2.048234806934
-1.7073676116888399 1.3746592520693885;-2.0483102285639
-1.7064163152599054 1.3745971522944362;-2.048385232362
-1.7054678119262634 1.3745352093412089;-2.0484598209552
-1.7045220906287628 1.374473422702562;-2.0485339969450
-1.703579140381355 1.3744117918536192;-2.048607762915
-1.7026389502668213 1.3743503162954396;-2.0486811214292
-1.701701509439192 1.3742889955127149;-2.0487540750303
-1.700766807121464 1.3742278290078844;-2.048826626242
-1.6998348326056234 1.3741668162670198;-2.04889877756
-1.6989055752514446 1.3741059568034921;-2.0489705314969
-1.6979790244855633 1.374045250125222;-2.0490418904902
-1.697055169801941 1.3739846957319497;-2.049112856996
-1.6961340007604129 1.373924293142527;-2.0491834334442
-1.6952155069865762 1.3738640418567092;-2.049253622243
-1.6942996781698167 1.3738039414097374;-2.0493234257846
-1.693386504065125 1.373743991312298;-2.0493928464421
-1.6924759744899607 1.3736841910873652;-2.049461886571
-1.6915680793255445 1.3736245402633789;-2.0495305485089
-1.690662808514959 1.3735650383578693;-2.0495988345757
-1.689760152063809 1.373505684906113;-2.0496667470739
-1.6888601000381729 1.373446479447487;-2.0497342882
-1.687962642565166 1.3733874215186461;-2.049801460488
-1.6870677698318588 1.3733285106603452;-2.0498682659246
-1.6861754720854223 1.3732697463983359;-2.049934706831
-1.6852857396312577 1.3732111283006778;-2.0500007854259
-1.6843985628338949 1.3731526558958647;-2.05006650391
-1.6835139321151842 1.3730943287369588;-2.0501318644699
-1.6826318379552019 1.3730361463824872;-2.050196869273
-1.6817522708903443 1.3729781083800665;-2.050261520473
-1.6808752215135512 1.3729202142868717;-2.0503258202070
-1.6800006804733112 1.3728624636682714;-2.050389770596
-1.6791286384736268 1.3728048560828174;-2.0504533737468
-1.6782590862736109 1.3727473910877033;-2.05051663174
-1.6773920146863452 1.3726900682551384;-2.050579546678
-1.6765274145793865 1.3726328871546094;-2.050642120595
-1.6756652768728897 1.372575847356973;-2.050704355545
-1.6748055925401746 1.3725189484426434;-2.0507662535576
-1.6739483526071284 1.3724621899852187;-2.0508278166489
-1.673093548151772 1.3724055715637604;-2.050889046820
-1.6722411703034041 1.3723490927491484;-2.0509499460585
-1.6713912102428106 1.372292753131372;-2.0510105163361
-1.6705436592004632 1.3722365522990614;-2.05107075961
-1.6696985084576346 1.372180489842217;-2.051130677829
-1.6688557493453444 1.3721245653385636;-2.0511902729197
-1.668015373243681 1.3720687783767485;-2.0512495467996
-1.6671773715817075 1.3720131285631623;-2.051308501372
-1.666341735837159 1.371957615489192;-2.051367138526
-1.6655084575352452 1.371902238761239;-2.051425460140
-1.6646775282491988 1.371846997969336;-2.0514834680751
-1.663848939599454 1.3717918927117079;-2.051541164181
-1.6630226832526174 1.3717369225988658;-2.0515985502958
-1.6621987509228677 1.3716820872358675;-2.0516556282424
-1.661377134369034 1.3716273862373276;-2.0517123998323
-1.6605578253964755 1.3715728192042205;-2.0517688668640
-1.6597408158559055 1.3715183857443483;-2.0518250311233
-1.6589260976416917 1.371464085484621;-2.0518808943837
-1.6581136626937962 1.371409918039673;-2.0519364584065
-1.6573035029954477 1.37135588302005;-2.051991724940
-1.6564956105738755 1.3713019800594994;-2.0520466957222
-1.6556899775003047 1.3712482087672118;-2.0521013724767
-1.6548865958877972 1.371194568771486;-2.052155756916
-1.6540854578931499 1.3711410596924378;-2.052209850743
-1.653286555714529 1.371087681162469;-2.0522636556460
-1.65248988159211 1.3710344328139856;-2.0523171733024
-1.6516954278081906 1.370981314263024;-2.0523704053788
-1.650903186685887 1.37092832515428;-2.052423353530
-1.6501131505892535 1.3708754651256312;-2.052476019399
-1.649325311922457 1.3708227338122303;-2.0525284046200
-1.6485396631305305 1.370770130843777;-2.0525805108125
-1.6477561966984478 1.3707176558663487;-2.0526323395873
-1.6469749051501468 1.3706653085219342;-2.0526838925438
-1.6461957810493426 1.3706130884484327;-2.052735171270
-1.645418816998241 1.3705609952946638;-2.0527861773451
-1.644644005637515 1.3705090287026287;-2.0528369123349
-1.6438713396465965 1.3704571883320713;-2.052887377796
-1.643100811742976 1.3704054738127207;-2.052937575276
-1.6423324146810814 1.370353884815245;-2.0529875063093
-1.641566141253155 1.37030242098712;-2.0530371724219
-1.640801984289343 1.370251081978554;-2.053086575129
-1.6400399366550102 1.370199867456134;-2.053135715936
-1.6392799912532459 1.3701487770591605;-2.0531845963381
-1.638522141022444 1.3700978104610504;-2.053233217820
-1.6377663789376602 1.3700469673215796;-2.053281581858
-1.6370126980091388 1.36999624729507;-2.053329689917
-1.6362610912822586 1.3699456500549498;-2.0533775434544
-1.635511551838421 1.3698951752623711;-2.0534251439146
-1.634764072792799 1.3698448225839472;-2.0534724927352
-1.6340186472952831 1.3697945916944823;-2.053519591343
-1.6332752685306409 1.3697444822551392;-2.0535664411576
-1.6325339297167962 1.3696944939393654;-2.0536130435861
-1.6317946241059875 1.369644626417882;-2.0536594000284
-1.6310573449839918 1.3695948793614148;-2.0537055118748
-1.6303220856691938 1.3695452524529725;-2.053751380506
-1.6295888395131213 1.369495745378297;-2.053797007296
-1.628857599900824 1.3694463577972082;-2.053842393606
-1.6281283602486414 1.369397089405006;-2.0538875407921
-1.6274011140059443 1.369347939865611;-2.0539324501
-1.6266758546532196 1.3692989088784233;-2.053977123163
-1.6259525757035524 1.3692499961128282;-2.05402156101
-1.6252312707010284 1.3692012012709613;-2.0540657650719
-1.6245119332210167 1.3691525240276725;-2.0541097366464
-1.6237945568698298 1.3691039640741887;-2.054153477041
-1.6230791352850082 1.369055521088095;-2.054196987550
-1.6223656621335223 1.3690071947810918;-2.05424026946
-1.6216541311138344 1.3689589848348642;-2.0542833240493
-1.6209445359542587 1.3689108909365586;-2.0543261525865
-1.6202368704128358 1.3688629127856045;-2.0543687563337
-1.6195311282768956 1.3688150500677903;-2.054411136544
-1.6188273033635083 1.3687673024961964;-2.054453294464
-1.6181253895189451 1.368719669771626;-2.0544952313322
-1.6174253806184535 1.3686721515785123;-2.054536948376
-1.6167272705658784 1.3686247476190294;-2.05457844681
-1.616031053294116 1.3685774575912613;-2.0546197278758
-1.6153367227634883 1.3685302812151254;-2.054660792752
-1.6146442729636576 1.3684832181764317;-2.0547016426475
-1.613953697911274 1.3684362681964681;-2.0547422787534
-1.6132649916510595 1.368389430971966;-2.0547827022538
-1.6125781482550718 1.3683427062160327;-2.0548229143254
-1.6118931618235826 1.3682960936213118;-2.0548629161374
-1.6112100264828344 1.3682495929213832;-2.0549027088515
-1.6105287363864937 1.368203203808896;-2.054942293622
-1.6098492857152833 1.3681569260078847;-2.0549816715978
-1.6091716686759403 1.3681107592301063;-2.0550208439
-1.608495879502099 1.3680647031818631;-2.0550598117151
-1.6078219124531994 1.368018757579011;-2.055098576116
-1.6071497618148005 1.3679729221469599;-2.055137138240
-1.6064794218984266 1.3679271966002065;-2.055175499200
-1.6058108870409467 1.3678815806628015;-2.0552136600998
-1.6051441516049425 1.3678360740506117;-2.055251622038
-1.6044792099780913 1.367790676478142;-2.055289386107
-1.603816056573483 1.3677453876708157;-2.0553269533926
-1.6031546858287442 1.3677002073458715;-2.0553643249712
-1.60249509220636 1.3676551352369244;-2.055401501915
-1.6018372701935257 1.3676101710666764;-2.0554384852898
-1.6011812143016384 1.3675653145605606;-2.055475276153
-1.60052691906662 1.367520565441284;-2.055511875558
-1.5998743790480467 1.3674759234411074;-2.055548284549
-1.5992235888300446 1.3674313882827422;-2.055584504166
-1.5985745430196423 1.3673869597066408;-2.0556205354431
-1.5979272362480323 1.3673426374423419;-2.0556563794047
-1.5972816631696525 1.3672984212207513;-2.0556920370721
-1.596637818462461 1.3672543107809638;-2.0557275094594
-1.5959956968268665 1.3672103058484324;-2.055762797574
-1.5953552929866786 1.3671664061595277;-2.0557979024196
-1.5947166016886092 1.3671226114506225;-2.055832824990
-1.594079617702188 1.3670789214471772;-2.0558675662762
-1.5934443358185928 1.3670353359087644;-2.055902127261
-1.5928107508519653 1.3669918545608484;-2.0559365089237
-1.5921788576383462 1.3669484771520912;-2.0559707122352
-1.5915486510359576 1.366905203410691;-2.0560047381618
-1.5909201259251224 1.3668620330825854;-2.056038587664
-1.5902932772074105 1.366818965916443;-2.0560722616965
-1.589668099806284 1.3667760016445616;-2.056105761207
-1.589044588666452 1.366733140027894;-2.0561390871415
-1.5884227387542071 1.3666903808069286;-2.056172240434
-1.5878025450571434 1.3666477237180634;-2.056205222019
-1.5871840025835635 1.3666051685113423;-2.056238032822
-1.5865671063623537 1.3665627149409043;-2.0562706737649
-1.5859518514439437 1.3665203627472469;-2.056303145761
