Point;Valeur
-3.1463383054688308 3.736965575816507;80.79637757114
-0.7443383054691766 1.334965576457761;1.602582971564
-0.7425480321850626 0.35845823328164916;0.6737949598041
-0.7281380076578984 0.371404949673261;0.657565418330
-0.7136442556440337 0.363914356846131;0.6409774531815
-0.6988306081454863 0.3566709668493575;0.6236778828665
-0.6837253154654825 0.3492618635070945;0.605707578754
-0.6683537613534545 0.34170722211296284;0.5871166280549
-0.6527437886831371 0.33401962834307264;0.5679639226367
-0.6369253861315627 0.3262130222804517;0.5483166081094
-0.6209304431666058 0.3183024128607601;0.5282492861785
-0.6047924602833405 0.31030375768004165;0.5078429833936
-0.5885462225745792 0.30223381777305447;0.48718391273091
-0.5722274438223875 0.2941099941465742;0.46636206572480
-0.5558723896217069 0.285950149640003;0.4454696823416
-0.5395174889586069 0.2777724203457936;0.42459965264096
-0.5231989441475496 0.2695950213387007;0.4038439079203
-0.506952349053625 0.2614360516437788;0.3832918591729
-0.4908123250851959 0.2533133034221923;0.3630289373301
-0.47481218357490806 0.24524408010274076;0.34313528324396
-0.45898362193798264 0.2372450277695551;0.323684626292
-0.4433564594920038 0.22933198348629386;0.3047433796692
-0.42795841714687405 0.22151984348811365;0.28636996873880
-0.4128149434315288 0.21382245333934843;0.26861439720728
-0.39794908762030795 0.20625252127154087;0.25151804506752
-0.38338141914327617 0.1988215550721638;0.23511368297803
-0.3691299910843172 0.19153982211365161;0.21942568036223
-0.35521034443609734 0.18441633140195962;0.20447037928767
-0.34163554891903447 0.17745883598367063;0.19025660312848
-0.3284162755875405 0.17067385360281562;0.17678626797464
-0.3155608961278423 0.16406670321974048;0.16405506545677
-0.30307560367198 0.15764155483498055;0.1520531877524
-0.29096455007523014 0.1514014900417127;0.14076606864965
-0.27922999488930644 0.1453485707691739;0.1301751182910
-0.26787246166836626 0.13948391384696657;0.1202584332695
-0.2568908977295862 0.133807769199468;0.11099146781552
-0.24628283401817574 0.12831959974816926;0.1023476556816
-0.23604454226841826 0.12301816133842665;0.09429897584501
-0.22617118718199833 0.1179015812980086;0.08681645820434
-0.2166569718448536 0.11296743448896077;0.0798706280178
-0.2074952750609104 0.10821281596667069;0.07343188988395
-0.19867877968745762 0.10363440958786925;0.06747085365334
-0.19019959140876366 0.09922855211660746;0.061958605805764
-0.1820493476819044 0.094991292541974;0.05686693059617
-0.17421931683288458 0.09091844648365244;0.0521684857233
-0.16670048747661517 0.08700564567098144;0.047836937466366
-0.1594836485850009 0.08324838258638695;0.04384706022461
-0.1525594606396019 0.07964205043478867;0.04017480523470
-0.14591851838364958 0.07618197865812998;0.03679734297123
-0.13955140573861322 0.07286346425452925;0.033693083398807
-0.13344874347779973 0.06968179918227485;0.030841677864662
-0.12760123025810113 0.0666322941473993;0.028224006025203
-0.12199967760525476 0.0637102990740033;0.02582215080440
-0.11663503943115405 0.06091122055577956;0.023619363999789
-0.111498436636893 0.05823053657751525;0.021600024791365
-0.10658117732485038 0.05566380878304626;0.01974959307632
-0.10187477310910739 0.053206692551546475;0.018054559249776
-0.09737095197764103 0.05085494512624609;0.01650239178126
-0.09306166812313331 0.04860443202222021;0.015081483697441
-0.08893910912298081 0.04645113192122354;0.013781098871862
-0.08499570081381604 0.04439114024380646;0.01259131884194
-0.08122411017212515 0.0424206715709617;0.011502990717706
