Point;Valeur
33.35805586709105 -90.4260543687185;17466.043048803
33.04325434235144 -90.11125284394576;17332.15972046
32.73419901875269 -89.79428068117846;17197.54997147
32.41827646189478 -89.48113354169064;17064.627890227
32.11790975157837 -89.16813388075647;16933.48371696
31.802469440100747 -88.85332537929055;16801.385289055
31.510453143051123 -88.54410630176613;16672.81760480
31.198201344140767 -88.2318821360579;16543.242736532
30.91169706557271 -87.92142032354313;16415.9330592
30.607178212232483 -87.6148391851006;16289.229723935
30.32079135816835 -87.30415505078712;16163.89690000
30.028878881431858 -86.99900578545356;16038.818647665
29.73764636914405 -86.69309550193705;15916.15997650
29.4602068731645 -86.38626942105485;15792.929464675
29.16565967264405 -86.08516832302551;15671.816589986
28.898330968696833 -85.7796694183247;15551.850163279
28.610165892187656 -85.47876953673892;15431.253120142
28.34161223226295 -85.17857604268518;15314.50029431
28.069971381910868 -84.87632421246187;15195.66236179
27.791882275297933 -84.58030178529297;15080.008728294
27.53633666891707 -84.27984332788691;14964.79510273
27.258844612531384 -83.98396017759325;14849.152354451
27.004614258181732 -83.68858374277615;14737.307673158
26.744854138582028 -83.39154150699407;14623.305661601
26.47812189500015 -83.10047553320331;14512.445496337
26.23559669034881 -82.80465286984922;14401.92560005
25.97194523862793 -82.51455327269991;14291.28003836
25.724675800126274 -82.22300682913813;14183.524964221
25.483158149546217 -81.9319958926504;14074.86399857
25.22396455966268 -81.64522972372947;13968.051631250
24.99165177963052 -81.35428109577165;13861.991916137
24.749081469105253 -81.07012404624707;13756.854956636
24.500519385555368 -80.78172103417477;13651.90493561
24.276957328639977 -80.49778472735716;13549.136097629
24.035412830836414 -80.21373913297853;13446.156946865
23.79851665897975 -79.92925342357897;13343.66073871
23.58090706899329 -79.64941302938105;13244.408954420
23.343029525168994 -79.36531256220805;13142.337957336
23.11582876118121 -79.08806313618825;13044.197955673
22.903919230822744 -78.80606559877054;12945.779979193
22.671577370426437 -78.5296972933964;12847.266728077
22.451343942408755 -78.25121939774327;12750.982286988
22.245893334261705 -77.97484667650804;12654.9708348
22.020483938743503 -77.70032552002127;12559.515654107
21.80448011150686 -77.42403272583802;12464.315804463
21.606104690761146 -77.15294540468112;12372.326492237
21.389366965943953 -76.87746412776423;12277.526202660
21.175169477124605 -76.6088230720141;12186.130803285
20.983266899088534 -76.33509633696748;12094.822226254
20.77762053392775 -76.06795856705737;12004.043817358
20.564382705441055 -75.79678554182021;11913.261148521
20.375955883180463 -75.53053025765828;11824.918053697
20.183515747865524 -75.26237125439269;11736.547424535
19.974294820058624 -74.99674902950275;11647.426178086
19.783644735018747 -74.73170351697;11561.455663831
19.603673918042485 -74.46675351529913;11474.89153660
19.405768679133427 -74.20465869677297;11389.249604712
19.208779699672103 -73.9405857083002;11303.076160878
19.034733351031992 -73.6811520783677;11220.611069180
18.854210692310655 -73.41821822046658;11135.86474238
18.65777224881134 -73.16114019281528;11053.041223248
18.47762937492306 -72.89959146578973;10970.10128643
18.311376899015553 -72.64461193668761;10890.147720216
18.130647267492414 -72.38463955641424;10807.65872547
17.941643646396457 -72.1315743836088;10727.597971029
17.774350791113978 -71.87330273114507;10647.635120268
17.613125929903592 -71.62203966505082;10569.907531794
17.435326832042335 -71.36553123504821;10489.93021203
17.254658475414153 -71.11601617918394;10412.445971982
17.096063492951743 -70.86128543612084;10335.152168283
16.940523171588115 -70.61350429598481;10259.729083092
16.76853364353834 -70.3605349900389;10182.272067357
16.59427997501669 -70.11449513860238;10107.185279136
16.441442404292687 -69.8632582817617;10032.269198160
16.293104508625724 -69.61897079079952;9959.324942607
16.129544118362887 -69.36944243138456;9884.317985620
15.95980332561111 -69.12690473516496;9811.50121229
15.809531688713307 -68.87908353566624;9738.649962246
15.668983418979597 -68.63826194604155;9668.285423385
15.516782808574533 -68.3921862519591;9595.740081752
15.352289321442166 -68.15299865484799;9525.156509253
15.20040985228718 -67.90876129609015;9454.043114455
15.06540632994279 -67.67106246390166;9386.10981482
14.926632632392824 -67.42881922323767;9316.151520079
14.7725983050938 -67.1923944208611;9247.91268305
14.61727431121453 -66.95235963862329;9178.402248486
14.481056323816256 -66.71693587889017;9112.309512806
14.35348827518156 -66.47935738600935;9045.056514212
14.216277883422109 -66.24464361296894;8979.222754412
14.065618586867853 -66.00975088351586;8911.893713966
13.920676639303554 -65.77551445817845;8846.667577688
13.794364219229596 -65.54343983661536;8782.037909911
13.672754672220265 -65.30961285856692;8718.1398313
13.540332543348581 -65.08029583795366;8654.192577553
13.395709970372291 -64.84708170134316;8589.579651580
13.257587122513216 -64.62018028335108;8527.055321892
13.137355993589367 -64.38810777990466;8464.282880848
13.022510899915865 -64.1629613332461;8403.778839247
12.89848314172121 -63.932826254647836;8341.170234264
12.761587386500288 -63.70853931807076;8280.469177709
12.626518780551311 -63.481197887224674;8218.602947447
12.508493227656292 -63.25691194388653;8159.591176239
12.400224427885428 -63.03295401106513;8100.058147475
12.28742327513599 -62.808276813794066;8041.220609005
12.161890369748498 -62.58768636449785;7982.208513462
12.029633679592505 -62.36305908783655;7922.767846306
11.908553508704562 -62.145019074302816;7865.694828961
11.80284187135669 -61.921706140237355;7807.8324244062
11.700908777025605 -61.70473415908419;7752.380123270
11.59115824818216 -61.484289428191;7694.9432671139
11.469169350782874 -61.26688859188452;7638.992888875
11.344178790982435 -61.050291462039844;7582.442213048
11.232126133124128 -60.83198452511031;7527.191866933
11.133763059405522 -60.6189115558623;7473.33570327
11.038239845713637 -60.400862625548335;7418.562470962
10.935410612559256 -60.18958368926944;7365.604390971
10.820893696640889 -59.97399247440064;7310.551016283
10.701707052918229 -59.76227818604982;7257.579206974
10.592841027332904 -59.55078664084465;7204.345509090
10.498289880606348 -59.337726501430105;7152.27690489
10.409598091576672 -59.13000929270235;7101.319127515
10.317078963392486 -58.9171824527491;7049.0658125619
10.214317154665977 -58.71085350295946;6998.637956731
10.102282585631476 -58.50112082167719;6946.367342103
9.992416692399068 -58.29354456072266;6896.062948290
9.89587259959604 -58.08834590852384;6846.148933697
9.81071827157665 -57.879494025410956;6796.369505611
9.728408415228419 -57.677231012298016;6748.38937552
9.64101815475154 -57.470141467058035;6698.614308782
9.54363280786246 -57.26736498035307;6650.57639168
9.4378915436199 -57.064833853210565;6601.506473803
9.334311118792831 -56.86009885209808;6553.023184810
9.24305700559648 -56.66137107452607;6506.38180546
9.163162554133807 -56.45752699713425;6458.63710699
9.087460179850119 -56.25875135439738;6413.158171862
9.008845110029151 -56.059436770453345;6366.573687740
8.92204203826819 -55.858385363060556;6320.201903291
8.825722354478593 -55.66316861353052;6274.777763175
8.725842054418576 -55.46286565983482;6227.894650648
8.633357909614293 -55.26740722588814;6183.495461036
8.553298753700632 -55.07191208369472;6138.672236444
8.481839385335835 -54.87400500063553;6094.30904745
8.412581456311544 -54.68232024631789;6051.488654573
8.339786078516806 -54.48588652053347;6006.9995292321
8.259184747431409 -54.293019956035415;5964.147913774
8.16968215626443 -54.101876076766075;5920.69799828
8.076149128016564 -53.90684753027899;5876.78551695
7.988219512589952 -53.71832433280567;5835.088345838
7.911716033879977 -53.52640943036155;5792.281534981
7.8446175279800725 -53.33536514591195;5750.962293194
7.781692359196578 -53.14872137404127;5710.350453119
7.717861567350689 -52.95705320578283;5668.489903166
7.6488690451279435 -52.77061470672969;5628.547197479
7.571860251379709 -52.584030888690464;5587.543807253
7.487174239746697 -52.39461722079977;5546.345101951
7.400372860615839 -52.211571846940245;5506.86788625
7.319940787685453 -52.024724913172065;5466.161331001
7.250154875104313 -51.839031148841315;5427.044898995
7.189047283692999 -51.65772468290935;5388.772554686
7.132286951117994 -51.47142825761726;5349.3187398529
7.075671800806829 -51.28972045274594;5311.8087015047
7.015561076796276 -51.10904414537113;5273.727896962
6.949034053923748 -50.924485467613415;5234.998453771
6.874777718748405 -50.74613543280955;5197.99698543
6.794875267443401 -50.56574019944852;5159.662355090
6.715603159866413 -50.38385503139859;5121.86527488
6.643842983780655 -50.20797159643108;5085.770235463
6.581853982847524 -50.02806159988179;5048.462772182
6.527414252440974 -49.849280872416514;5012.521019039
6.4769570620833825 -49.67514029347705;4977.419719539
6.427129423347923 -49.49616630678372;4940.959492855
6.374986447689078 -49.32048137798078;4906.114567829
6.3179642722731 -49.14766575507442;4871.27830656
6.254234612999325 -48.97008138009868;4835.213175766
6.183768744549958 -48.79724129417795;4800.860750599
6.109735849621039 -48.6256039017395;4766.0763518171
6.038175179523774 -48.44973588969885;4730.706606814
5.9742971618122045 -48.27942400778129;4697.4676276129
5.919202872794821 -48.10899866097138;4663.715401978
5.870858574716821 -47.93501522070295;4629.70273452
5.826413782465109 -47.76694868353549;4597.603094637
5.783230968208777 -47.59786576817155;4564.6022320527
5.738990814565035 -47.42580148171835;4531.415417276
