Point;Valeur
3.553505186890762 2.7429051562346976;11.507846251996
3.428316852554234 2.968630113207772;11.14559948952
2.8523312442190107 2.8928010845184096;9.46396953226
3.7330970287617493 3.519775888142042;12.460167814415
3.91572704848838 3.3584593226546025;11.952138191080
4.084571863833313 2.5384638300574016;11.640024276576
3.4686757752868136 2.528678412422031;11.44477165837
3.135280292202518 2.3712028316113267;10.262353960606
2.3173346299638897 1.64404291205443;8.73820795384
1.5814429477905723 1.7306126583626016;7.753421176506
1.4836162012753196 1.8208258311953065;7.616651565612
1.139095604111704 1.9486435913752578;5.969182286646
-0.301353171661658 2.045778455270905;6.411078130647
0.6965565826168518 1.2958206397569674;5.739183224563
0.9441400529180743 0.33771540221174146;4.131661729982
0.722053484248848 -0.5933886120673302;4.590191237790
0.7118670811253214 -0.47522009314022373;4.456455500957
0.6146934591518249 -0.10100627347768043;3.3775159698191
0.5186465313486099 0.4261606622036842;4.140414174170
0.10186132725519492 -0.0664852305943251;0.7008336969199
-1.4247677957382887 0.9556904050088368;5.99072818099
-0.6730822804366721 0.8782867624970683;4.478404906747
-1.0552204819183242 1.0032246972755834;3.801942903726
-0.04174652432456405 0.606200652818031;3.2708319664909
0.19975084382136465 0.5020722914048283;3.481254129099
-0.49731403081170633 -0.04147192183921877;3.0977913454970
0.10829705110620758 0.18763939838976196;1.5364739848154
-0.9994042449228413 -1.520795300782539;6.2521683998357
-0.730908583726757 -1.2004875925900658;5.22574926356
-1.2320379066673848 -0.010927695023355888;4.174262178971
0.5341722047980557 0.07828915323223296;3.2351288500033
0.09262624008745668 -0.3274944056403948;2.4564141686847
-0.5424291281330351 1.0129727802377877;4.701860907392
-0.4757870239339024 0.4750060776952827;4.159972360748
-0.02432353199334436 0.023063158536515083;0.12450366098699
0.7268837129757078 -0.6913909236671154;4.586667648815
0.8709149823409934 -0.8236478139031087;4.072954061883
1.3867590858705814 -1.5736450085322682;7.414147586136
0.8697557657704014 -1.3558090606077053;5.758832624658
1.130652561475154 -0.3494854061331063;4.751055232839
0.0687495445208075 0.41456410409235556;2.847531864292
-0.33464021867714244 -0.5514947407698054;3.9790314233577
