Point;Valeur
-13.59390218186089 -1.5368946067277784;184.01518709148
-13.588364559251469 -1.4918002490228408;182.74430608347
-13.568342373891591 -1.3953104495379494;179.9331430302
-13.534697325056715 -1.2503732439411859;175.59882725175
-13.48810345351611 -1.059201475436728;169.69603814376
-13.429037501279433 -0.8232348956347669;162.10296031903
-13.357750414898883 -0.5430270152612583;152.5892059394
-13.274206614963294 -0.21800395445059628;140.74697613711
-13.177958164472754 0.15403431308754556;125.83128279045
-13.067861359935781 0.5780345744959909;106.31592833005
-12.941301501609539 1.0647473315981357;78.13354312075
-12.79094826501414 1.6434827945601993;8.629781010123
-12.948842588748768 1.0207557124312194;81.02143441131
-13.063056910146639 0.5675842072671211;106.74756226741
-13.144317629976575 0.24165529316050322;121.93614228247
-13.197980135978554 0.021877791001344182;131.18033113280
-13.227524820220388 -0.10538553881893656;136.2328504127
-13.235439605873559 -0.1498092637266706;137.93006573797
-13.22355267805194 -0.11842715987146091;136.6722960567
-13.193170078953644 -0.01618137243136003;132.5754618994
-13.14510811416243 0.1539462119771256;125.49030733900
-13.079627477566156 0.39119302724981114;114.90348764523
-12.996199994296534 0.6979381195547947;99.58266278514
-12.892816887875911 1.0824359179771712;76.1742730735
-12.76320018271965 1.5698143340985282;24.354254238220
-12.538212251689366 2.4323728294469475;92.7780189994
-12.356888930391642 3.1232914825086175;126.37088552595
-12.208523572130932 3.6839364823063376;148.12529263493
-12.087603644986974 4.135574039326026;163.55901900447
-11.990394308762848 4.49264317438655;174.8039883898
-11.914078615132205 4.7660762143732;182.9569313570
-11.856415483770142 4.964612226603697;188.66814261622
-11.81556912699369 5.095448611571555;192.3556682472
-11.790011615721536 5.164611517548515;194.30036918014
-11.778462269248775 5.177185261407352;194.69350286012
-11.77984810145885 5.137461412524226;193.66214256546
-11.793277789169778 5.049036408569728;191.28273347170
-11.81802549299237 4.914871676688408;187.58721850906
-11.853523046280849 4.737321810788058;182.56337149544
-11.899360674373243 4.518129983911255;176.14911991462
-11.95529824590302 4.25838260566357;168.21857331785
-12.021292005056479 3.9584036803867346;158.55377610710
-12.097547738009167 3.6175456974799016;146.78742548370
-12.18462587258216 3.2337765332404884;132.27635305121
-12.283666112872249 2.802795577787481;113.77304747685
-12.396954799629434 2.3157969865592984;88.28223281658
