Point;Valeur
-3.6608574071287503 -1.7927630304031004;-0.8044000877673
-3.680857407128751 -1.8127630304031015;-0.8200126886085
-3.7062549675916445 -1.8381698399448003;-0.8390086639552
-3.734223974371442 -1.8661700751339765;-0.8588270458127
-3.7632857193343408 -1.8952980070564591;-0.8781652923021
-3.7925316523801165 -1.924656200204902;-0.8963021562654
-3.8213624108895554 -1.953653431084071;-0.9128498160280
-3.8493684699720667 -1.9818848991237983;-0.9276295205779
-3.8762661719426585 -2.0090682508241464;-0.9405985237546
-3.901859958685269 -2.035006079417397;-0.9518030491132
-3.926018563364905 -2.0595625484719986;-0.9613462761522
-3.9486592437168175 -2.08264814861931;-0.9693658049697
-3.969736897127732 -2.104209376575435;-0.9760175085314
-3.989236244476248 -2.124221485965281;-0.9814639110431
-4.007165988116764 -2.142683186516444;-0.985865898874
-4.023554261107341 -2.1596125860888598;-0.9893769551478
-4.038444934879754 -2.175043925409451;-0.9921393402392
-4.051894511388419 -2.18902481947957;-0.9942817842771
-4.063969429571071 -2.2016138288739593;-0.9959183506549
-4.074743684418263 -2.2128782580844537;-0.9971481928757
-4.084296701515906 -2.222892127723052;-0.9980559734158
-4.092711437759895 -2.231734299512738;-0.9987127503649
-4.100072694939752 -2.2394867521171973;-0.9991771696565
-4.106465640652024 -2.2462330154286962;-0.9994968298750
-4.11197453330478 -2.2520567737406227;-0.9997097136730
-4.116681646957231 -2.257040646606013;-0.9998456047472
-4.1206663890228254 -2.2612651520276765;-0.9999274317297
-4.124004600606089 -2.264807851412007;-0.9999724998669
-4.126768026202784 -2.2677426705051285;-0.9999935876809
-4.129023937103666 -2.2701393859939647;-0.9999998988717
-4.1308348912908714 -2.2720632639547507;-0.9999978696309
-4.132258611917944 -2.273574833983627;-0.9999918385967
-4.133347966526893 -2.2747297815971805;-0.9999845912781
-4.134151029832149 -2.2755789411953287;-0.9999777933581
-4.134711214028232 -2.276168372338212;-0.9999723283097
-4.135067451999496 -2.2765395030995057;-0.9999685546360
-4.135254420392591 -2.276729325634114;-0.9999664971449
-4.13530279114775 -2.2767706306802302;-0.9999659852847
PointOptimal;ValeurOptimale
[-4.13530279 -2.27677063];-0.9999659852847846
Temps;Nb iteration
0.002471923828125;37
