Point;Valeur
-9.814009238628955 10.41994532988167;313.36976567994
-9.806587475068566 10.37206559258516;311.4137936583
-9.782689837436948 10.288601708141213;307.79718454451
-9.742863013253103 10.167531002338333;302.0492890599
-9.686983096250573 10.011192218463531;294.302862797
-9.614283477423285 9.828106706273049;286.0375984876
-9.524213661846021 9.613942660444247;275.5955215495
-9.418200359167313 9.377900233481242;264.3732774552
-9.300201902873122 9.11590323578205;252.37570813453
-9.173551510853779 8.837396323182448;240.46118435473
-9.037650033651904 8.53816361994949;227.5124913306
-8.889821436964871 8.223852164297405;214.70971178492
-8.731201614681138 7.899135471344327;200.69673871909
-8.566802882527966 7.5599538917553755;187.31504806349
-8.397190081332457 7.21141630369071;175.01686843701
-8.218889503525814 6.859407029636811;161.84935578091
-8.03369784268353 6.500831809060069;148.4969479524
-7.846456374999978 6.1356431456963225;136.85943852074
-7.655016191919282 5.770606384355067;125.76792710013
-7.457173144173287 5.4081876663042605;113.87517236934
-7.2580291195249185 5.044252259885485;103.10257507404
-7.058238659757989 4.680979846199952;94.07893102719
-6.853836869410189 4.324952048316057;84.60782886560
-6.648310991306208 3.9744118485304214;75.23076713144
-6.4445768247434305 3.6265627482997442;67.9916592251
-6.238411751862304 3.288082172687295;60.97704091372
-6.03117372262381 2.9590042674569252;53.35566550067
-5.827316974894445 2.6353898088246264;47.901637392062
-5.623396677468469 2.3245373323329686;42.87082938793
-5.41838705541576 2.022516713175083;37.06253544094
-5.217427029441439 1.7308492427380098;33.347044766356
-5.019011646839126 1.4523956732464076;29.47320528398
-4.819810979605409 1.183214143618598;26.179483860396
-4.6239980647493795 0.9289065873769777;22.655527991269
-4.433241552868308 0.6844247721945347;20.957243427545
-4.243303717589511 0.4544567657875134;18.38163695261
-4.0548278142992045 0.23658053525916217;16.568767168612
-3.872303975909439 0.03007141116871867;14.628575694452
-3.6940344087362056 -0.16049669366864472;14.108281432737
-3.5164888235529927 -0.34164158571049164;12.75953209168
-3.342294013647706 -0.5095200133300009;11.113221023839
-3.174830421818685 -0.6617939781719502;11.057329970805
-3.011669053051813 -0.8041076241440767;10.879247721804
-2.8496671833488874 -0.9367459923596634;9.725484785616
-2.69102728957979 -1.0548558334208997;8.958875138199
-2.5392756520205557 -1.1582704410690587;9.136255148323
-2.39326848127633 -1.2508059274919874;9.39014718272
-2.249477516528545 -1.3356722073659573;8.97208803980
-2.107454245990388 -1.4129424992592101;8.146810318528
-1.9705549545427472 -1.4803445000978412;7.7059023866062
-1.8408680394994952 -1.535757588229044;7.832406761878
-1.7167286972766587 -1.5784077966991057;8.042390716812
-1.5950489857719679 -1.608560854136683;7.895901026284
-1.4748075709126152 -1.6269079268852968;7.4048661926448
-1.3581925416517011 -1.6341785500971007;6.926186335915
-1.247990056274252 -1.6310083610090527;6.690900829500
-1.144765545043572 -1.617997187597366;6.583194930841
-1.0467619879013472 -1.595915213682645;6.360860644784
-0.9514557725928743 -1.5659869026388997;5.889916284152
-0.8573223508434625 -1.5300650615897977;5.224197709054
-0.7648866569045791 -1.4904451581210896;4.569538815293
-0.6762513746269845 -1.4493056453534603;4.134432715751
-0.5934732750535636 -1.4081245963532973;3.9732193931371
-0.517345229673213 -1.367405570834217;3.985098830897
-0.4472820690550239 -1.3267206654068846;4.0230793399970
-0.3818252095012677 -1.2849148405064237;3.970492556584
-0.31924034006440055 -1.2403957201810496;3.7543982543894
-0.258031233519946 -1.1915863075577084;3.3417933510301
-0.19734682373808346 -1.1376729526193563;2.757490204568
-0.1372225311386401 -1.0794701697569926;2.115552586591
-0.07853733065607381 -1.019530115254173;1.5919409705960
-0.02265303116455463 -0.9608488665708205;1.3069948512039
