Point;Valeur
-3.5805569319446775 -4.430139098742357;-0.5538661889499
-3.4714368146426877 -4.321018981440368;-0.6746092395757
-3.331794280919278 -4.181315142529816;-0.8056437337634
-3.17877371399818 -4.028056173491493;-0.913548328452
-3.0248759926152844 -3.873619722939741;-0.9795940285935
-2.8828143910868027 -3.730746266522206;-0.9999971577014
-2.7660057469133217 -3.613264314974641;-0.9869142380239
-2.68531591538213 -3.532774746867912;-0.962455728000
-2.644785015745489 -3.4938074609802845;-0.945903430240
-2.6410869417321563 -3.492927845093134;-0.9449478603821
-2.6665319037417103 -3.521993263762063;-0.9568516068417
-2.7120296187774637 -3.571448636611149;-0.9741356595376
-2.7685455428810553 -3.6318985407102913;-0.9894185532404
-2.8275816780884444 -3.694578004798486;-0.9982031267874
-2.8814833546655576 -3.751635862144399;-0.999835832021
-2.9240109225473887 -3.796706849072477;-0.996819768652
-2.9511161138326636 -3.8256992297707058;-0.9928941307118
-2.9614716185555703 -3.837320005629505;-0.990926871368
-2.956376699809867 -3.8329549295199814;-0.9917882793846
-2.939117799119506 -3.816000437754242;-0.9945680609882
-2.9141424121067936 -3.7910220272764987;-0.9976031574996
-2.886296714842027 -3.7629893784169703;-0.9995483099887
-2.860165155800113 -3.736615265907085;-0.9999770752745
-2.839480273342671 -3.7157551061958842;-0.9993554149284
-2.826642219783206 -3.7029048260649473;-0.998547115195
-2.822462523625778 -3.698922795675228;-0.9982236726766
-2.8262130811932082 -3.703071181372278;-0.9985402022301
-2.8359472481414114 -3.7133473392647103;-0.9992015031265
-2.848981625429325 -3.7269862110197516;-0.99977499113
-2.8624317555482417 -3.7410176474542696;-0.999998199466
-2.8737280704246024 -3.752799964399837;-0.9998974056952
-2.881045141690081 -3.7604608732240714;-0.9996911131869
-2.883568267477989 -3.763168984205677;-0.9995927643719
-2.8815406308059797 -3.761179496357212;-0.9996690665902
-2.8760911101370414 -3.7556560380172748;-0.9998374856392
-2.8689002219104958 -3.748328243002275;-0.9999692744380
-2.8617883900616055 -3.741070270983381;-0.9999974759942
-2.856313066432192 -3.735487283831705;-0.9999499232553
-2.853455691220128 -3.7325924746041816;-0.9999014002080
-2.853463512355998 -3.732642652980631;-0.9999020257048
PointOptimal;ValeurOptimale
[-2.85346351 -3.73264265];-0.9999020257048108
Temps;Nb iteration
0.001984834671020508;39
