Point;Valeur
9.478361418492117 2.5326378667458016;328.80547789850
9.424909170110753 2.479185618365164;321.14919984558
9.387001936719923 2.4413426825291378;315.7858173958
9.355890478189313 2.410316988247121;311.4245453847
9.328785887238311 2.383309460933741;307.654640213
9.30438778441872 2.3590157601620643;304.28473281809
9.281967674976315 2.336705440970513;301.2076684319
9.261069752384422 2.315921592876269;298.3564281054
9.241386803304852 2.2963563166149448;295.685856242
9.222700352338878 2.27779068122874;293.16385036298
9.204848592515564 2.2600625616867838;290.7666419992
9.18770781201846 2.2430480153429135;288.4760641855
9.171180970303292 2.226649828892019;286.27787107069
9.155190326195248 2.210790128594452;284.1606537189
9.13967249049515 2.195405421422528;282.11511258401
9.124574995430951 2.1804431568867053;280.13355309823
9.109853849184661 2.1658592763215454;278.2095261406
9.095471750776017 2.151616424072506;276.33756561563
9.08139675988475 2.137682614645443;274.5129929268
9.06760128763698 2.1240302215229807;272.73176864325
9.05406131861599 2.110635197694172;270.9903781589
9.040755802557904 2.0974764662210137;269.28574229753
9.027666172646544 2.084535437658309;267.6151465268
9.014775959670517 2.0717956235249733;265.9761842632
9.002070479745283 2.059242323482044;264.366710988
8.989536579179928 2.046862369762713;262.7848067669
8.977162424227041 2.034643916569875;261.2287453536
8.964937326443032 2.0225762651465837;259.69696854221
8.952851596567848 2.010649717420234;258.18806469832
8.94089642144074 1.9988554527196274;256.700750680
8.929063759670758 1.98718542328358;255.23385651459
8.917346252691058 1.9756322651750449;253.7863123322
8.905737148516977 1.9641892219243693;252.35713717056
8.894230236062867 1.9528500787472898;250.94542932739
8.88281978828738 1.9416091056054823;249.55035801115
8.871500512761667 1.9304610077033184;248.17115608199
8.860267508511548 1.9194008822679554;246.80711371434
8.849116228189487 1.9084241806678701;245.45757284233
8.838042444794269 1.897526675086777;244.1219222733
8.827042222289672 1.8867044291018704;242.79959337397
8.816111889578423 1.8759537716232295;241.4900562492
8.805248017375835 1.8652712737370196;240.19281634739
8.794447397598669 1.8546537280683795;238.90741143394
8.783707024943347 1.8440981303359507;237.6334088878
8.773024080376212 1.8336016628223573;236.37040327785
8.762395916299216 1.8231616795220738;235.11801418544
8.751820043188369 1.81277569276437;233.87588424362
8.741294117530275 1.8024413611363241;232.64367736666
8.730815930905719 1.7921564785546038;231.42107714816
8.720383400090832 1.7819189643561735;230.20778540856
8.709994558061519 1.7717268542937974;229.00352087534
8.699647545803296 1.7615782923379124;227.80801798145
8.689340604839812 1.7514715231980633;226.62102576934
8.67907207040412 1.741404885488856;225.44230688934
8.668840365188064 1.7313768054736833;224.2716366829
8.658643993608768 1.7213857913270196;223.1088023421
8.648481536543523 1.7114304278655768;221.95360213721
8.638351646484594 1.7015093716999827;220.80584470672
8.628253043076208 1.691621346769324;219.6653484031
8.618184508995478 1.6817651402196976;218.53194068922
8.608144886147143 1.6719395985972436;217.40545758048
8.598133072141842 1.6621436243254892;216.28574312923
8.5881480170339 1.6523761724415122;215.17264894672
8.578188720295033 1.6426362475701535;214.0660337600
8.568254228003173 1.6329229011110884;212.9657630005
8.55834363022872 1.6232352286255733;211.87170842125
8.548456058600943 1.6135723674037534;210.7837477406
8.538590684040141 1.6039334941959154;209.70176431098
8.528746714641493 1.5943178230975135;208.6256468089
8.518923393698552 1.5847246035734808;207.55528894644
8.509119997855858 1.5751531186113532;206.49058920066
8.499335835379176 1.565602682993023;205.43145056137
8.489570244536015 1.5560726416762252;204.37778029438
8.479822592076767 1.546562368276551;203.3294897197
8.470092271809362 1.5370712636446258;202.28649400375
8.46037870326054 1.5275987545275578;201.2487119636
8.450681330417465 1.5181442923127508;200.21606588407
8.440999620543781 1.5087073518463978;199.1884813446
8.431333063064509 1.4992874303189572;198.1658870571
8.42168116851598 1.489884046217478;197.14821471315
8.412043467554922 1.4804967383367673;196.1353988393
8.402419510023687 1.4711250648464242;195.1273766616
8.392808864067362 1.4617686024101182;194.12408797710
8.38321111529972 1.4524269453535366;193.12547503233
8.373625866014013 1.4430997048773917;192.1314824091
8.364052734436704 1.4337865083134214;191.14205691619
8.35449135402032 1.4244869984194999;190.15714748638
8.344941372773965 1.4152008327123902;189.17670507982
