Point;Valeur
2.9031741326910705 4.849132551749609;-1.5912157852271
2.5883729440648424 4.534367496991957;-1.7463345307854
2.4034039300792682 4.422916644394437;-1.7960190771245
2.26445672261417 4.445046011706557;-1.8238913214826
2.1527432939739737 4.432890576062059;-1.84200491076
2.0598855504900198 4.433674938637649;-1.8545424862369
1.9813459336155663 4.430429735112411;-1.8635256084039
1.9141865190987617 4.42921816280678;-1.8700978684826
1.8563678133790462 4.42761861073543;-1.8749708213921
1.806364918128944 4.426492764092496;-1.878615622704
1.7629928590183845 4.425441774251093;-1.8813577327907
1.7252975770056962 4.424579796188532;-1.8834287224414
1.6924936995754267 4.4238252275263195;-1.8849968252910
1.663922931500241 4.4231823943013;-1.8861860803490
1.6390266747042819 4.422625993662479;-1.887088899681
1.6173264979423223 4.422146864690094;-1.8877746380033
1.5984099746502984 4.421732458138955;-1.8882956093851
1.581919918298702 4.42137420390857;-1.8886914096638
1.5675459989197407 4.421064010075075;-1.8889920758331
1.5550180130345825 4.420795330964347;-1.8892204256167
1.544100367854449 4.420562435101219;-1.8893938064474
1.5345874733408293 4.420360471137047;-1.8895254118689
1.5262998391590306 4.420185250323239;-1.88962527703
1.5190807318567192 4.420033179542009;-1.8897010339513
1.5127932894637908 4.419901158649779;-1.8897584855528
1.5073180164348234 4.419786514203658;-1.8898020426853
1.5025506008546867 4.419686936699005;-1.8898350568515
1.4984000072624941 4.4196004292637125;-1.8898600736805
1.4947868079710596 4.4195252639348075;-1.8898790259789
1.491641721830381 4.4194599440644815;-1.889893380725
1.4889043341674533 4.41940317314312;-1.8899042509568
1.4865219755955108 4.419353827072973;-1.8899124808913
1.4844487400639697 4.41931093095189;-1.8899187106607
1.4826446252535912 4.419273638369376;-1.8899234255139
1.4810747804744595 4.419241215273246;-1.8899269931980
1.4797088488083903 4.419213024396263;-1.889929692346
1.4785203920570955 4.419188511498901;-1.8899317340288
1.477486388369469 4.419167196076784;-1.8899332781027
1.4765867933735681 4.4191486604487284;-1.889934445617
1.475804157249757 4.41913254109983;-1.8899353282206
1.4751232904334792 4.419118523323858;-1.8899359952883
1.474530972072435 4.419106332082036;-1.8899364993296
1.4740156958084045 4.419095729596656;-1.8899368800822
1.4735674481787608 4.419086508540575;-1.8899371676140
1.4731775154383138 4.419078488631948;-1.8899373846733
1.4728383153151425 4.419071513622477;-1.889937548468
1.4725432503462994 4.419065446923541;-1.8899376720142
1.4722865803198188 4.419060170622461;-1.8899377651539
1.4720633109622863 4.419055581275114;-1.8899378353294
1.4718690972075272 4.419051589618379;-1.889937888167
1.471700158910697 4.419048117739986;-1.8899379279193
1.4715532074802107 4.419045098079649;-1.8899379577998
1.4714253819455876 4.4190424714615775;-1.8899379802364
1.4713141935460796 4.419040186973405;-1.8899379970630
1.4712174772024755 4.419038199923031;-1.8899380096642
PointOptimal;ValeurOptimale
[1.47121748 4.4190382 ];-1.8899380096642284
Temps;Nb iteration
0.0055582523345947266;54
