Point;Valeur
-0.81196556114703 -0.3772284208188429;0.8760423718648
-0.3725558363523975 -0.731157788671492;1.759903633606
-0.40722192791740985 -0.21450056022814235;0.7405991176717
-0.5613172908623583 0.1352772052625021;0.22385740222681
-0.7889561430844603 -0.3587761327002948;0.8147355709311
-0.24634838604704024 -0.6397798623897096;1.1357369847869
0.10832752789156963 -0.08044035926928605;-0.28080838459888
-0.26821523918534707 0.25316212334920907;0.7251532745182
0.06812273701340743 0.14375512840298363;-0.12890841415170
-0.24668591170089815 -0.3125395809642024;0.6595111091422
0.17720575375308123 -0.48455387819129725;0.2559944181530
-0.28984842161737984 -0.27564404481317406;0.7767141239676
-0.00393544690021691 -0.277713336920142;0.11766261462313
0.019546396083375345 -0.3009519217825722;0.11114223615252
-0.1253798944169993 -0.5728221466497648;0.38744167794124
0.41347188465473783 0.050659274277114474;0.16936044991829
0.6582062457031084 -0.26211354927947883;0.5483578812787
0.3828309788600869 -0.17413735439756;0.6372656367534
0.5393608435142534 0.3249742810148954;0.5580246538791
0.9850318343787974 0.5771508371990821;1.7751157144141
0.4634654860313626 0.01628181570029197;0.04244052246111
0.8524460990465254 -0.08853319256314976;0.672221325730
0.26812339880416125 0.3519340075087749;0.6447363089143
-0.04477887174188672 0.6331143335972891;0.5584965001035
0.16988086581140632 0.06975310183624805;-0.13147018334715
-0.30561491928493073 -0.24028227518897627;0.7766076174967
-0.06842371200353817 -0.06461429607252034;-0.419380301169
0.2788611250859747 0.3053185325062244;0.7405555053180
-0.10048457427816182 0.4713890850666529;0.01719027064721
0.34834197877763745 0.34232731396156224;0.764480550297
0.28136271793774315 0.7222235434379065;1.6502206614869
-0.13533364910735873 0.16372980649823565;0.11557764977912
0.3795642255593093 -0.2980997240252039;0.8241562284951
0.4735831246018217 -0.42055169975962803;0.5002642260373
0.8658067558545249 -0.6499399610527602;1.7711788024246
0.28632993092617487 -0.058441639634235765;0.15203168267144
0.01762377837500584 0.23281764588511739;0.08634592207462
-0.07714766221636343 0.008436526224476937;-0.4964654701869
0.3116491125793213 -0.059852772901634;0.1935811697533
0.04745870049231893 0.3652919998121809;0.03271550382356
-0.273389197404872 0.7146838734960105;1.6025466837906
0.18262111056671382 0.17407991108012766;0.3008482370024
-0.3448597377100091 -0.2509029037777063;0.823046294745
-0.2645766396368512 -0.10917447519191273;0.2777065809379
0.17440399334707807 0.3763698914516578;0.3307628954196
-0.32979708897558674 0.6620501058658679;1.4109250655153
-0.1821714414615795 0.10629738100515107;0.034264982518929
0.3207823221119863 -0.27382078363878204;0.8183091965637
0.13349040980294227 -0.26639743588406184;0.3415489840336
-0.35148527134136787 -0.21198682608041458;0.7576961694037
-0.30553049609699623 0.17948381069028424;0.6246126854084
0.0032828927051778423 -0.2963957159829045;0.10959938170852
-0.024336582328336586 -0.4246125478877914;-0.09443426524780
0.21080740980803092 -0.6583241807061315;1.146314094104
-0.3757841476433852 -0.05638991874616328;0.2112876049412
-0.46079583306686916 0.23588467969595012;0.7075647985807
-0.8723309916537494 0.019531495308440394;0.597913216530
-0.2826058509031638 -0.13898785090988947;0.4338275455203
0.0028024689740432374 0.3835622505472655;-0.03571640745399
-0.012940981006169906 0.6726609111783629;0.7651927580167
0.07575751067302908 0.1165792319293788;-0.22337827087249
-0.3710389541736725 -0.2800324609342996;0.8360572594721
-0.4382968977555965 -0.3020410334623344;0.7615841915295
-0.8481475436227317 -0.44635515361363415;0.9408186818710
-0.2413497706207881 -0.5264649945806592;0.5420748156470
0.12962022717438643 -0.019218500571915764;-0.3569649558285
-0.2769749212832019 0.15453996688262805;0.48471365647668
0.031584154649089424 -0.38316664270702616;-0.020860109521534
-0.13753643371009003 -0.6869392165132825;1.0779440178177
0.3467166039816607 -0.13336065114412277;0.4827627725384
0.2785062608665658 0.28215045690578483;0.7550721217236
-0.11921505098569124 0.31542265666752245;0.2740430977219
0.36532437418957603 0.5202403845304304;0.6902371977405
0.3894558389413062 0.08420391732014804;0.28752001274116
0.5623959493955978 -0.37114931269629176;0.4389101328526
0.9117996624401968 -0.6748901582771581;2.1087808388642
0.31567438454015206 -0.11754672688574774;0.39695279939765
0.11466510352106607 0.28216916709945034;0.28860326302852
-0.3399829552154444 0.31474622595015556;0.8054529524761
-0.23526962484172376 0.5127485850476825;0.4854945831491
0.24888307566134338 0.11341067940998517;0.25692000856906
-0.17912104260126216 -0.38360353186634133;0.3313074911247
0.2934766431319947 -0.666099033769761;1.390853012347
0.016383245487547826 -0.1101036251623112;-0.32402534530784
-0.08341107409430734 0.27626904227906496;0.21251221401035
0.3523076128345225 0.2809372192178527;0.8362933587311
0.3016235780778792 0.3142812475494296;0.7687331470838
-0.07396613131334034 0.5524833855160315;0.1646581488938
0.3877506377489047 -0.0005121007512243203;0.13175868436913
0.5630503758376739 0.0030445794138915083;-0.1307135459366
0.9279713972658836 -0.026949470607715326;0.8319749117639
0.3342624998064695 0.2631068697224197;0.8263810241862
0.20437331762439243 0.130024261004773;0.1976307077956
-0.2986583752416044 -0.4678977455769832;0.5536515003844
-0.016515951936997397 -0.3774874516885179;-0.0198574184655
0.0929426086579179 -0.759344369155053;1.2478407642702
-0.3842660141316049 -0.30410149450567425;0.8164553460467
-0.5181653983311685 -0.5103766564949102;0.4607302304495
-0.9407676170614088 -0.046696444751891664;0.9106995664607
-0.3861761881569259 0.3512293997906174;0.7418140849622
-0.5036714762536028 0.7286586346667381;1.5751840548448
-0.8844261030085252 0.19047450751452244;1.1989639546971
-0.31574992971374116 -0.23456913911472904;0.7803856739692
-0.13823486423996026 0.019180215726265437;-0.33149201159019
0.3097829196319012 -0.15595873060698404;0.5434560346609
0.08976241909398644 0.38184611076644626;0.0767143411628
-0.31519373152899066 0.6878799208288404;1.5402640281605
-0.0836830932632169 0.1347956231098415;-0.13370928517917
0.34719905353097036 -0.28174530803576603;0.8347643502321
0.2665903660514353 -0.31270604313097833;0.7066953892184
-0.20882210830554232 -0.5074385666257437;0.39589745027163
0.3059797614124851 -0.12728644883610085;0.4241571116332
0.04387948455333385 0.3858825689504415;-0.013145331362991
-0.2321875598185647 0.667863169932861;1.2633279479401
0.2727707035403158 0.11128480627515014;0.30359540277063
-0.1130962875632695 -0.27785266312426943;0.285105604318
0.34356270491554153 -0.2895460090667182;0.8304474032046
0.25611693909609357 -0.37075137477578796;0.5794535092244
-0.2018570967775214 -0.7136848186265378;1.4084695346806
0.29085296657856236 -0.1747347386762863;0.5857590572037
-0.011010539534779096 0.2464181875627079;0.10289533711876
0.05949258908191851 0.08122346821053944;-0.38370952912340
-0.31784384509640323 -0.3648794246096281;0.6996218038639
-0.03951360932425679 -0.6693718132758397;0.7664029083387
0.2833347349762213 -0.10852138191565075;0.3135682033710
-0.18976473334962124 0.28145124944901523;0.5176483561555
0.3622600902486504 0.31068966343007226;0.8156508882752
0.37067894291966497 0.4932611146112919;0.6266275033409
0.43589995124826336 0.20203028060203976;0.6727043571966
0.839284890513091 -0.2466435347091423;1.1226349748203
0.23199581202997177 -0.02984840728093363;-0.03166724204929
-0.15130196094234039 0.2708975347570171;0.39677289709147
0.26649132042023516 0.2256362230558834;0.6822334622226
-0.05833176326743977 -0.24231134247771038;0.14373189620654
0.2122574085636395 0.095976325570554;0.08857765398964
-0.24717664974496428 -0.4806579214380413;0.45780354326747
0.14729810622818085 -0.2783918744050694;0.38460821068027
-0.29639848549778913 -0.3053268510911172;0.7713163295220
-0.03601750702934109 -0.5847761873086689;0.2667623678504
0.1668339234747673 0.03550307967943911;-0.22176543048551
-0.3412173864175304 -0.19002065398018578;0.6919781454114
-0.24621754145007696 0.22848021527065746;0.6392901348233
0.21556585516202192 -0.05074355267735556;-0.03994200609861
-0.25514400171615204 0.31301334808369663;0.6799248889509
0.1342766983531971 0.5470564092708318;0.29395068442727
-0.3107666320846751 0.000994899250957526;0.10983999174566
-0.09300301381553705 -0.007359267824327182;-0.4619915311674
0.32025720295634297 0.06577688789889095;0.21927113661931
0.11324200071475152 -0.4282825503545233;0.06114198376533
-0.3711143285891434 -0.6442954083669474;1.3163696102012
-0.4256489037740561 -0.0378296409692499;0.12852167286003
-0.7492347401068375 0.17465783456633058;0.5723112745563
-0.18635404844318337 -0.24332652085279202;0.4875053175143
0.27341539113102437 -0.062206861568596256;0.1372000975869
-0.05486016389613435 0.3309483658903465;0.10848163149518
0.22021671500233064 0.6067571890866748;0.8662386224548
-0.24980149662535678 0.02749895360623622;0.01220010623990
0.15288510838203206 -0.1304497086728917;0.03771141715276
-0.30254221367890194 0.31925902949932305;0.7633203001013
-0.05962719652675855 0.5096528221909653;-0.008756790783053
0.2505065312921173 0.1563448831726275;0.43224301313683
-0.19267303048253703 -0.32309658457410856;0.48865345507566
0.28757840877230784 -0.5440103795536533;0.7088723472783
-0.01441736848826597 -0.050527680848752254;-0.5173492303086
0.07378550958996936 0.2611283849084958;0.1887500313368
-0.3396080850159878 0.16724337663112265;0.6125035492798
-0.2059512994547391 -0.3395245428097675;0.5022538051759
0.34404500610290845 -0.622487468863135;1.18298168851
0.2534766310013052 -0.047544131165075165;0.056243788908161
-0.2238123711131202 0.19556575764947723;0.4974677457148
0.2587932093145505 -0.1614184161365402;0.47176468675445
-0.13734528009739128 0.26941500077176217;0.35388737501037
0.32088202204168825 0.23720567647904134;0.7898238647238
0.14058123007143866 -0.013916492077977183;-0.3285929645679
-0.34140780439351304 0.12258771995616607;0.43726001295767
-0.24808819964108908 -0.4331366397276591;0.45819632150336
0.20900392847185573 -0.5845360110904343;0.7072824257591
-0.2666839207635335 -0.011878597185660311;0.03724994821221
0.09665149398594691 0.06348131876625007;-0.3620381162092
-0.30482163396314166 -0.3156555878146362;0.7714120322182
-0.044169189712122026 -0.5307602029632366;0.03164356154868
0.22655079121101362 -0.04866999248379367;-0.012709563854993
-0.2787634300591112 0.2870115346116196;0.7539075143207
0.08540915814698319 0.3689665847078073;0.0928346378570
-0.3228992448808004 0.7601542187429285;1.836206965632
-0.11817145736331755 0.30546734882084586;0.28288428674367
0.38334397656678587 0.5223992787704465;0.6910620213058
0.49967768974957577 0.011882135612893086;-0.02601301249028
0.9064574392611151 -0.10640435178026195;0.9702433837379
0.3388013570087667 0.44363649233066826;0.5953606720527
0.2446763212152781 0.5351178615629173;0.58061994984
-0.18975938695853917 0.021640809520300563;-0.16798582511031
0.2782075973725705 -0.15524368597491942;0.4898854101912
-0.04308193555487194 0.36265604581072997;0.03254622273464
0.1893781172031195 0.6648580192421163;1.1181153518145
-0.30998838072810375 0.10263826692783795;0.3322796785776
-0.07775811061544391 -0.27875241510995524;0.20039281383627
0.3121017907090715 -0.2948475818641222;0.8019903261577
0.050779060472441795 -0.40494969932375413;-0.03865800188089
-0.2851774014455604 -0.6989540327476602;1.5523702089687
0.13512514212332816 -0.13416346321769534;-0.001444168111350
-0.38991695628087497 0.30340826891177364;0.8137607348491
-0.5325736769763099 0.43430244747228497;0.3803352961886
-0.902254981072252 0.5742561655765706;1.488367796768
-0.32972750158981945 0.013852058739043493;0.13316211816252
-0.19779832090995897 -0.07723750991189142;-0.020325789989630
0.27585776805843615 0.3461062267142584;0.672173447120
-0.057531038258161304 0.6315216766942244;0.5669004839824
0.236908254781812 0.061476503989503994;0.04757569014122
-0.2212741970836693 -0.22784869255939766;0.5696869500786
0.2303404477223044 0.008886464463300547;-0.05562102162499
-0.19070627354880965 -0.05902419126084203;-0.09571922981547
0.2511912949520875 0.3490067348796848;0.6110506019241
-0.11474785381074626 0.6791796012970694;0.9709734006134
0.2870596209716441 0.10527778883044203;0.3078033373493
-0.006998410858519433 -0.2973812387367921;0.10938970285125
0.03464960500795626 -0.3997355929243619;-0.04900676474136
-0.20563761610579984 -0.6643892034120027;1.1658435880845
0.3346096819385664 -0.10000991328185693;0.34545431517670
0.19620446537535957 0.2788116676971476;0.538257224529
-0.32571601412197765 0.2957537594413946;0.8152388561314
-0.15121199469182148 0.4115839871568915;0.19388790990121
0.35642308553073376 0.6848827331335838;1.5494628259600
0.3355367512113561 0.1061026626807039;0.3691670909624
0.18094364216627928 -0.30615224422290294;0.4735813848568
-0.370433952798433 -0.4456405938362413;0.5990851949369
-0.4200901536287981 -0.5185366103982706;0.6469765347012
-0.7204684991961736 -0.07424434451935163;0.10112455291531
-0.19506312445488483 0.37181515887648814;0.40507984158498
0.29508371064156563 0.6912921489274424;1.5307573395095
0.01128903911188417 0.13833518662901334;-0.21320119414864
-0.061407461368360436 -0.28223164768318226;0.16928127983422
0.32194710804822096 -0.31590219379427925;0.7908594396469
0.06900366482639242 -0.5248319893393312;0.05041820021751
-0.38403682631291963 -0.06941092120416159;0.24344222825916
-0.5430906838779139 0.3466486701635872;0.5144232059672
-0.9743880181715403 0.6470550074224956;2.154707284420
-0.4342949116151359 0.07174520513697391;0.19933090473902
-0.7579517699920015 -0.2509683996148273;0.7847869153211
-0.20142561852980478 -0.1247918353075215;0.167516013131
0.23829553454784447 0.34260402243761356;0.5898945773714
-0.1511137729687732 0.5948064502147306;0.5828995690618
0.27856339145155185 0.05095320124594549;0.11916397382869
-0.024355803369853768 -0.20685033116038892;0.033872648256
0.10804979898192318 0.11736522232146063;-0.1450310105523
-0.3487011670642196 -0.331646120882248;0.783538968725
-0.285226699773929 -0.5568657644841645;0.7597426748531
0.11225537344055925 -0.05780652303144279;-0.33722130092621
-0.38094472710777316 0.25560594339272474;0.8253932416250
-0.48676534437590047 0.13851419552496008;0.359958609328
-0.8982910736408298 -0.36143194043579;1.2881061349759
-0.325187407145512 -0.6469511315269314;1.3182157995065
-0.1764831888333894 -0.08713655256944186;-0.054207590794459
0.29786089257714343 0.2612679299996589;0.7858308100526
0.03448701522433811 0.19255711813067605;0.0012176859430134
-0.16757342350586096 -0.20073951800239948;0.3392817290022
0.34770122169747447 0.174242989642847;0.6412885850366
0.2838070668742608 -0.265845283735601;0.7642688841150
-0.1009195033742446 -0.20852470570289783;0.1657472731466
0.3652615799657681 0.19285090457666343;0.7051640938059
0.39076944833105337 -0.2519617114641786;0.8166934717747
0.5822691334285433 -0.08934478038338564;0.023708409187658
0.8588227895268193 0.41469346459143663;1.01895157780
0.23960252994902653 0.6545893399052357;1.206473754321
-0.14071974288431882 0.07236692926156596;-0.21434188453076
0.2788444426949279 -0.25801551964455627;0.750781468157
-0.023485174031496414 -0.16653666959154279;-0.09705690914047
0.10456697032006104 0.2887383947204053;0.25941865164863
-0.3475536621035741 0.36433972180684876;0.7209870976436
-0.27721750055267236 0.7015567765729969;1.5499261822241
0.14571945673818304 0.15019544172160748;0.09468716442603
-0.3687297439387614 -0.280403919545096;0.8364857902231
-0.40829009818821993 -0.3063190468022571;0.7953204921469
-0.6590421688612162 -0.48350009765438245;0.3286527736781
-0.3528266922816206 -0.2462978804744332;0.8204602543887
-0.28717094303940927 0.015321358305763949;0.08016245457098
0.21284363568755926 -0.18580931921764482;0.43457133300314
-0.34735426656732105 0.3830955615083204;0.6831280982755
-0.27144529943844053 0.742910376152712;1.7068017634248
0.18063215699556595 0.24616633886164013;0.4728714326713
-0.3417670808110222 0.037662218945486214;0.16947223406646
-0.24695421836236392 -0.3047121494818486;0.6690293215042
0.22002727870833566 -0.5374989272917521;0.5213323426325
-0.2507158891068081 0.025418704770476364;0.01187226643114
0.15062196941351502 -0.19095435359836951;0.25681666414885
-0.3044864198677292 0.2915808386735961;0.7943693828924
-0.06770395357760692 0.40437217987538066;-0.01036986793844
0.27191837883028647 0.746184891122796;1.7183339095934
-0.12222015146848725 0.23364352277221112;0.2761961827498
0.3481585524833269 -0.06741024358260389;0.2419748834680
0.2852270431622576 0.40146756127024524;0.5819761733427
-0.10054657094191927 0.7104169941334701;1.0904805729112
0.36960207572346215 0.15663384988054108;0.5767152892375
0.4192665852537568 -0.28602244675949073;0.7980719485811
0.7359896919687452 -0.3424973929975354;0.6492847461818
0.1776951336993784 -0.6422713788941314;0.9480215549568
-0.301423386239478 -0.06274780604610763;0.18789312991027
-0.04771740113653833 0.23511111152929942;0.1177749532854
0.2204552717620364 0.028206976013712387;-0.06674901243206
-0.2726259550933264 -0.17947325056035185;0.5680140137667
0.09516939519728662 0.29184649933496315;0.2343773200970
-0.3204809999337047 0.3941767087465553;0.6444367492872
-0.11629541573170563 0.7330397259732631;1.22475218558
0.3691801747768977 0.21175355924272288;0.7572926349928
0.41364507781271176 -0.15532057643224867;0.5415602737079
0.6960619239554031 0.3329721610446737;0.5587817720587
0.21910667901598224 0.5831663093689821;0.7299726074372
-0.2923521520232799 0.03443979286626264;0.11155719445528
0.026049020178395776 -0.16378853823561454;-0.1055322301017
-0.14768228742773007 0.2724292672962385;0.38580590407417
0.38573495866454144 0.2564885107330198;0.8235848821917
0.5081247941788903 0.12349675927691975;0.26045487101655
0.900229212683501 -0.41038560595076234;1.2036603463482
0.33267576994868253 -0.6503669984530475;1.344373819418
0.21514300930611538 -0.07651792596945806;0.030111974796938
-0.24562606477576512 0.25799085627624524;0.6752497338538
0.1543668860741236 0.16926845167124277;0.19428566096569
-0.2935942976544378 -0.2763036369529318;0.7829314457501
-0.025141213589994382 -0.2816496891542458;0.1258124913439
0.11985281374944384 -0.3268527632655195;0.2591816148886
-0.36526624862169743 -0.6595577447095852;1.4077762731714
-0.3885316699656782 -0.05403433976118943;0.19921385054896
-0.5557388517878271 0.23186709304864483;0.5386840335443
-0.9265726561363387 -0.006605044334199978;0.8105725294788
-0.34104101984561885 0.04838555957217114;0.19038324072354
-0.24557460083197014 -0.34175970430208436;0.6105958248530
0.21616675678100689 -0.6911604766676888;1.343954494647
-0.2531290413341939 -0.11131200808501096;0.2592246097796
0.13972581820186009 0.313769322578086;0.3358748414199
-0.30802673500696337 0.4824717584059641;0.5787108535704
-0.0821024846286422 0.2961059242016529;0.20182371686263
0.3026325873868232 0.4425439137444665;0.560672522857
0.014869084872199512 0.5770415856921899;0.2104012640456
-0.09322564417504633 -0.031568262367079436;-0.4390332360919
0.4031483204773104 0.17587721179992727;0.6288278041330
0.6325456426007567 -0.2761251442108231;0.5330291829630
0.5176058065802215 -0.280668978287922;0.6353765059619
0.9911085752438367 -0.3209872483472973;1.663097599607
0.4948375933869975 -0.6453998304731628;1.1635316511556
0.9017355232314666 -0.03222326973780254;0.7381289072377
0.33208992878708166 0.15510732409590142;0.5618055767335
0.21112366417352807 -0.29127287992062934;0.5794833263496
-0.25440970196954377 -0.37415699756664644;0.5684399567120
0.13004002813308158 -0.6940305005234833;1.0923055259067
-0.3069010399693044 -0.14282885558296277;0.48793627404004
-0.07527024548236622 0.27946042891499717;0.19526738653613
0.2923906817905693 0.3003483128558821;0.7696535428491
-0.03907472709008192 0.4444449866625386;-0.09778953952692
0.21675447478592208 0.5427576731269731;0.5320276153716
-0.30814455771492616 -0.010703266998371541;0.10929696631434
-0.04459731871477007 0.07842103196457412;-0.4142914280451
0.24446129018637358 -0.40512146861685594;0.48531056792526
-0.25314685922416075 -0.6853910152144944;1.4146081489542
0.18739830908591437 -0.11600610982069293;0.08869960436120
-0.2968768568032959 0.3000193237780965;0.7771088324218
-0.02379309444738026 0.4135926379443098;-0.08033561378781
0.1226293874629737 0.6388793805467459;0.7589918404588
-0.37912906870438745 0.06470402835787181;0.2321685034178
-0.47272406459023886 -0.23646349042842335;0.6875310477839
-0.870162420693957 -0.03803933412247987;0.6135153920071
-0.28946693002077906 0.22480349416215792;0.7256700034537
-0.027470606808197406 -0.10001735056678998;-0.3557064388439
0.11847113689342123 0.40031638217553533;0.1153272767843
-0.34679534195397077 0.6680225613104189;1.4544750241839
-0.2760419801792441 0.1026461708859785;0.276967201122
0.13734899530256645 -0.28269940381601616;0.353551516433
-0.3652219869595768 -0.3176116940535987;0.806566540461
-0.38751034277812574 -0.5272614096593118;0.7041781645658
-0.5443384161073224 -0.07053278430912169;0.007476708532574
-0.9366015116780391 0.3406411056879324;1.4744889555237
-0.3658104079682545 0.6256824164437896;1.205231127759
-0.3905531625253792 0.050748358793734294;0.1901384807797
-0.5599480405750243 -0.20447836445076378;0.47196391440148
-0.9046810744211925 0.12542177912212316;1.0382613546499
-0.31066677504963613 -0.3235448742652453;0.7677511964785
-0.09559567163928415 -0.5262338960208137;0.11180507993216
0.319181334531932 -0.10524599285822489;0.35257112127233
0.11039169680053129 0.34890530061474573;0.19407775441
-0.36636354114138436 0.6138232155266177;1.1341634792602
-0.3961898397625003 0.05991800272210368;0.20871757724456
-0.6078310790145326 -0.22150438337986267;0.47477918765152
-0.700114809770993 0.03949065814502839;-0.03816092384525
-0.15621952786099358 -0.22187148819817154;0.3560568684646
0.38342280219200753 0.10617877624137045;0.3711395696639
0.49497313560098233 -0.38999511765393075;0.5109487029622
0.891202739888026 -0.6693929343939323;1.9942694331331
0.3206322328493538 -0.11134140141742188;0.3776287128046
0.15829606037926686 0.2796467827785442;0.4186118639594
-0.3065463375804676 0.30030751514493503;0.7907170905346
-0.07540908326443427 0.43695898292557167;-0.036455348045992
0.29048091669401244 0.581322476861682;0.8900322900182
