Point;Valeur
-11.106192921516213 -1.4891827981324242;165.01585004858
-11.100379144774713 -1.4833690213909247;164.80036003050
-11.092260647996474 -1.475250525724;164.49900693342
-11.082441562371066 -1.4654314453323112;164.1338439822
-11.071243634417371 -1.4542335320615316;163.7164816745
-11.058877404600358 -1.441867334277303;163.25442567997
-11.045495440136197 -1.4284854298348253;162.75304695217
-11.031215302185686 -1.4142053933716008;162.21643114374
-11.016131368950646 -1.3991216194545728;161.64781543036
-11.00032165346246 -1.3833121403816229;161.04984006375
-10.983852062109614 -1.3668428846919134;160.42470522302
-10.966779217984092 -1.3497705004706206;159.7742747810
-10.949152421436706 -1.332144315842514;159.1001481738
-10.93101506291576 -1.3140077517323385;158.40371203368
-10.91240567250235 -1.2953993713082348;157.68617840899
-10.89335871958468 -1.2763536795530188;156.9486137668
-10.873905235390852 -1.2569017456849163;156.19196146652
-10.854073306642187 -1.2370716966916586;155.41705948771
-10.833888473322556 -1.2168891149750365;154.6246546311
-10.813374053708879 -1.1963773632525554;153.81541404634
-10.792551413267205 -1.1755578533218898;152.9899346982
-10.771440189564807 -1.1544502708397808;152.14875122015
-10.750058482247596 -1.1330727651657542;151.29234248523
-10.728423014929666 -1.1114421111184554;150.42113714906
-10.706549274249495 -1.0895738479000308;149.5355183543
-10.684451630177575 -1.067482399274167;148.63582774804
-10.662143440788368 -1.0451811782114229;147.72236892704
-10.639637144050873 -1.0226826785568413;146.79541040612
-10.616944338688597 -0.9999985557712776;145.8551881812
-10.594075855770509 -0.9771396984085816;144.90190794835
-10.571041822390498 -0.9541162916866905;143.93574702608
-10.547851718553165 -0.9309378742709397;142.95685602145
-10.524514428193104 -0.9076133891971582;141.9653602713
-10.501038285101885 -0.8841512297091684;140.96136108621
-10.477431114413395 -0.8605592806616769;139.94493681764
-10.453700270197638 -0.836844956038952;138.91614376866
-10.429852669630653 -0.8130152330572546;137.87501696100
-10.405894824140361 -0.7890766832510226;136.8215707719
-10.381832867871779 -0.765035500886482;135.75579945052
-10.357672583768103 -0.7408975289993753;134.67767752197
-10.33341942752486 -0.7166682833141371;133.58716008519
-10.309078549641171 -0.6923529742687303;132.48418300983
-10.28465481576423 -0.6679565273413302;131.3686630353
-10.260152825499247 -0.6434836018512825;130.24049777498
