Point;Valeur
34.947815900281086 -65.9149418337327;9911.038680397
34.000013384495006 -64.96713931794265;9596.902827821
33.312548688688025 -64.26736745809632;9370.294035761
32.73062935281834 -63.67166019591695;9179.362533097
32.19354154139476 -63.12959458464713;9007.206876293
31.690662670946725 -62.625930795503;8848.608152132
31.235577296350527 -62.14925210507381;8700.622953021
30.805918167658188 -61.692146223366606;8560.97895633
30.35908261007753 -61.25075146575076;8425.554203825
29.945153939935114 -60.823207551803755;8295.546233498
29.542277869075196 -60.40702324490801;8170.769836132
29.121980756100143 -59.99662116584079;8047.121762531
28.739109247331054 -59.58593719184348;7926.539479159
28.33268656799976 -59.17480716581977;7806.520759278
27.941854385754443 -58.76816400037036;7688.15809502
27.562415113782066 -58.36988643388713;7573.958463100
27.16157164650636 -57.97719291850043;7460.206593237
26.795882320149037 -57.5817142996119;7349.0783433423
26.396202793479443 -57.18183925340399;7236.717278761
26.026402614023432 -56.78451613955193;7126.299491492
25.642120439430677 -56.3947074521385;7018.46776999
25.26002756637796 -56.00801395020419;6911.354460945
24.894941530117936 -55.615652103626495;6806.091384492
24.50235801196825 -55.2195047241702;6699.005976397
24.14675120624797 -54.827974177138906;6595.379119606
23.752113272278894 -54.443358635625096;6492.317332355
23.393255371649076 -54.05732759943943;6391.169883085
23.008688134926352 -53.664142902545755;6289.51143195
22.638354378378583 -53.27077261779026;6188.026651077
22.271758126524052 -52.884487279395934;6089.78678098
21.88871359950973 -52.50201694044191;5991.609868024
21.536776253495617 -52.11325379232756;5895.475905796
21.145330441490756 -51.719550880060034;5797.268558494
20.797975445415236 -51.33035575626415;5702.217467851
20.406831639974126 -50.948310521047944;5607.907344008
20.05382166555989 -50.56415119557439;5515.1664722250
19.67418870247574 -50.17214583743946;5422.017734522
19.30927820999721 -49.780463027631185;5329.004633677
18.948007290493383 -49.39650128729382;5239.245619279
18.57035989705349 -49.01556810985414;5149.450767002
18.22490912097385 -48.62706149009134;5061.493313926
17.837594319573373 -48.23429527241426;4971.5367725581
17.499960608658196 -47.8473720540589;4885.085804955
17.1090669033967 -47.46737757257249;4798.922214986
16.77038172341902 -47.0832114582615;4714.595203126
16.384975124237112 -46.69122552322707;4629.080692871
16.03810233679718 -46.30149588505084;4544.820296716
15.667543899245198 -45.92029101644836;4462.967280591
15.309108502776676 -45.53993009084011;4381.601569390
14.957383910251544 -45.15056728580915;4301.23533228
14.587580859254206 -44.75903451919723;4219.597603060
14.252140712676681 -44.37530852584665;4141.674811342
13.872975401650645 -43.997111220002;4063.561726597
13.548785517258365 -43.61167682262266;3987.6127682349
13.16316644179847 -43.219821585377815;3909.444907041
12.845192598478402 -42.83324281392494;3834.5460900534
12.456948192674933 -42.45523864929749;3759.9516885390
12.14067585908965 -42.07406665138328;3687.6101995768
11.754619644932475 -41.683517716980056;3613.5929175921
11.436452265937291 -41.294534115660035;3541.3376961601
11.057696673492394 -40.915143445281274;3470.4919769117
10.735633795675826 -40.53752540161791;3401.34749796
10.367873472938916 -40.14974627711589;3331.8669719593
10.041883312657786 -39.75929515034006;3262.443685351
9.685883108071597 -39.37765361607337;3195.3012982297
9.357546968073512 -39.00221284617984;3129.336785304
9.011365933285 -38.61820103167091;3064.2100045795
8.683243776789855 -38.22744788356181;2998.046750873
8.343489017739998 -37.843378163604285;2934.2633364320
8.018758400590345 -37.4686290333091;2871.5429626763
7.681383286841441 -37.08871855159189;2810.3235734028
7.363781969722338 -36.69884860967024;2747.772651672
7.024307001694818 -36.3126679939902;2687.0503361892
6.718218908394503 -35.93744215429592;2627.6708356387
6.372016209224025 -35.56132475636656;2569.8976175
6.0827048413314815 -35.17337736824972;2511.2787913212
5.725914407592654 -34.78568190613747;2453.3801795330
5.460132674167152 -34.409298997920516;2397.5856935634
5.092094732566725 -34.036257459057374;2342.805548721
4.858914307555798 -33.65100009423132;2288.5501572870
4.490683444867376 -33.26248445174165;2233.2548509978
4.294038830100819 -32.88472503067265;2181.4945780251
3.975409979832346 -32.51394291513635;2129.5491597822
3.7182178091671947 -32.13180238316177;2079.0197804494
3.4876742969615204 -31.743126988173046;2027.66027851
3.113621427904588 -31.3641171147552;1977.2923080235
2.9577450753039596 -30.99492762155426;1930.1164241847
2.652837877289814 -30.615997319080797;1881.3870677359
2.4228311110423166 -30.227698477153893;1833.7661537663
2.28390746542906 -29.847786075461322;1787.358834470
1.9744016876764752 -29.4798050449211;1741.4537296951
1.7865591943436616 -29.10391640857515;1697.3223835392
1.7224154928759186 -28.716353552523405;1652.73951443
1.58275414812298 -28.3360158666799;1608.7074198446
1.2191141371473266 -27.969175752109756;1565.6342417541
1.2229936472525265 -27.59598879479195;1524.3211914707
1.2222681673032085 -27.209325796378653;1482.2828618130
1.2225244744289674 -26.829122564057247;1441.1000907612
1.2223965802803107 -26.46364924171677;1401.7419974915
1.2224818466743437 -26.092709876412055;1362.892320689
1.222409405329873 -25.70693186867299;1323.2765028984
1.222485629381569 -25.327509241107894;1284.4666317590
1.2223883889766496 -24.96387257166121;1247.482057065
1.2225363825850017 -24.59460013234218;1211.0281562091
1.2222707196470413 -24.20957525873029;1173.7955377956
1.2228267180588144 -23.83172304914455;1137.3907522544
1.2214748677434795 -23.470562430802214;1102.8173767772
1.2252273775845903 -23.102155476789125;1068.683779232
1.2130309858865282 -22.717764868018346;1033.7955056041
1.2546387553514589 -22.34252620981043;999.8409894132
1.055055524477206 -21.984507505231917;967.7360838357
0.8048946876336271 -21.615799344285836;935.0216677569
-0.022216791750026443 -21.232172944349813;901.5903853441
0.10926490166647476 -20.8609900461231;870.268293419
-0.4025157138694636 -20.506480026566646;841.1528492233
-0.5929593061477841 -20.13588598321415;811.067114849
-0.7357485525745966 -19.753774313535985;781.0055816559
-0.12324921870527072 -19.38860204325856;751.6839789366
0.3854777718264145 -19.036957214808773;724.974224937
0.49629605295204005 -18.662876931934797;696.9910286835
0.8626448912409199 -18.284137168150536;669.6999558242
0.18118525597832857 -17.927294699282708;642.678498306
-0.2848445140929825 -17.575626797556104;617.9928750803
-0.0025981168191813175 -17.19777863024008;591.4491192450
0.009904552073955464 -16.82587437093;566.0835819339
-0.04384564984808046 -16.478932067279136;542.5673342892
0.20194621448174324 -16.121273508919064;519.916516868
-0.3521542130671276 -15.742665540780228;496.3611534832
-0.31111933585795004 -15.38283680780919;473.6260509516
-0.055491460118288594 -15.042972061358917;452.0850399726
0.2765779631168181 -14.673964003591937;431.1466463215
-0.15164785288852134 -14.301875613370608;409.2905492686
0.4294055515357522 -13.959370756661215;389.8533586723
0.7000787844627145 -13.613551790302076;370.8223042770
0.25929532283796886 -13.238332649717286;351.08101151844
-0.1820206732750787 -12.883881562800521;332.0340151669
0.359455554566585 -12.554353309445826;315.4265492978
0.35404543064539384 -12.188197013423176;297.7236597707
0.3210169900713288 -11.823801348811731;280.17356285048
0.10416892192209434 -11.496091846904164;263.8847785021
-0.4220968826860232 -11.14942792569999;249.0832624890
-0.6945715638342587 -10.780518256440764;232.89155351156
-0.24609361204377922 -10.448096696294254;218.36766724366
0.2596246687557724 -10.121432990631495;205.17214599581
-0.18724079275238037 -9.75288510633006;190.61021902021
0.3582499276753828 -9.416779632095068;177.63124214240
0.34727446902172177 -9.104913007808317;166.1469658571
0.27932724416692317 -8.739574852551687;153.37793192
-0.12679916740829883 -8.404181718321082;141.06613731991
0.4190616688641467 -8.10357329741071;131.64421915719
0.6627073841477041 -7.741615266720886;120.28305096213
0.4010954845966991 -7.4135858419968175;110.19374964068
0.605219165123383 -7.121873062532085;101.5463606263
0.6904228561152953 -6.762625079961134;91.92685131806
0.20644873281630466 -6.452439585798324;83.18897549646
-0.4087796761521217 -6.159644213292232;76.39491895180
-0.6314480184441286 -5.809007310248561;67.81072000720
-0.5503351836612542 -5.531630396041859;61.10552649610
-0.8969675400692825 -5.20773000604239;55.45620105632
-0.1745399386333083 -4.8841964692472395;47.73116865134
0.3395571373898151 -4.639508973795882;43.51563878557
0.24828391654376702 -4.294297215914256;37.39002311581
-0.19192159391383118 -4.039011701437656;32.48777706690
0.31628560071536843 -3.7294269428172253;28.484118079557
0.12614945980163084 -3.440410670581833;23.371871477603
-0.35408415031852364 -3.2176803102704428;21.383812355826
-0.3246329117460841 -2.9243263554189363;17.34509136572
-0.14848180430975177 -2.72818608974838;15.126426120649
0.40370931537329235 -2.450120219841463;12.178779716854
0.5850216663234448 -2.2544129430214266;10.571094848222
0.7528236163890436 -2.015912737999843;8.213718822621
0.12936243864410302 -1.7640131351207613;6.412573621626
-0.35494660561038954 -1.5641818157650373;5.1193524060555
-0.3294347533639552 -1.2772004450054009;3.9346085038477
-0.17683979755186882 -1.1371815059759929;2.6890501202952
0.3854025822380861 -0.8378323081757544;1.9431306744730
0.4948910626021117 -0.8291722455809925;1.7868924549692
0.8585940722151495 -0.8125205516676733;2.3262520831884
0.17831663216434934 -0.7743161028998744;1.53083061653
-0.2859751073161139 -0.6623061326341237;1.3561995754886
-0.008495474295443173 -0.33341337803579507;0.06311827082989
0.03273535923951809 -0.4402242099758368;-0.10181901718575
-0.13860998351982035 -0.4843418910708249;0.13538257470098
0.3768616771638217 -0.39027212191928184;0.6683493421419
0.44764937192884235 -0.545766327991701;0.7032407384416
0.7612465595332185 -0.20019303961324308;0.6980758223208
0.14651812222089533 0.05654774720962519;-0.24099583209444
-0.3352573272990539 -0.18488221604502691;0.6720818938217
-0.22847756779773554 0.14300884269711078;0.32097873755438
0.23765159925665785 -0.2541881590004263;0.6513784355728
-0.19861088366576607 -0.16326145115114404;0.3112154395539
0.27964447120927804 0.24635806033661312;0.7416986898840
-0.030840606918354385 0.11066954079919217;-0.3121201703230
0.12182361950261777 -0.33911503020359873;0.24381754439585
-0.3514904527256422 -0.5626661168270485;0.8547737408435
-0.31031956514109216 -0.02856559671865111;0.12874804942864
-0.06766503143423416 0.13644662365504953;-0.1590840954589
0.2974304214384793 -0.33544919836574627;0.7300094370944
-0.022349507408284897 -0.5555639708873088;0.10995949840819
0.12207746747441983 -0.035460673701044665;-0.35763413192758
-0.44617828358015854 0.17151215477937404;0.558139045842
-0.7747356319719865 -0.2701750028445648;0.8598674431670
-0.11879517007597085 -0.2432354502004864;0.2806203822906
0.32963982257553687 -0.05766005594097473;0.20547178549483
0.19637715844349332 0.32003496102718126;0.5047036156629
-0.31336197562412393 0.5465473479519297;0.7568750571493
-0.10898331617821239 -0.02707419367920627;-0.40578663367891
0.3429119680134864 0.16503753215941405;0.6058484836125
0.2619410110754436 -0.35365553018619234;0.627575915879
-0.16287402779240373 -0.6418956201680327;0.8988697922686
0.3712459720395938 0.03473545873555428;0.16754163765672
0.4175052850853062 -0.163254389156559;0.5675400963498
0.6533453846804101 0.28331060183857215;0.5455765563702
0.44804572067857157 0.32230119095024323;0.7217643671223
0.8006674303988683 0.5311598682337302;0.855613956415
0.09854315418368109 0.0633274673875952;-0.35784029111734
-0.30361695143719497 -0.3145341525763295;0.7712222897730
-0.061395262284088814 -0.5050583794732018;-0.016659894765591
0.2424427513849503 -0.1644736899900648;0.4426447327581
-0.21807141918763973 0.3598706904695958;0.49920664676
0.27035741378544875 0.6552160819332413;1.2841815489081
-0.089568747438732 -0.01648537678124473;-0.46475370224099
0.3013603285822874 0.0820958171525049;0.24702566256167
0.04056144033441372 -0.33380002477804666;0.08472098025287
-0.18037075608383338 -0.5627247903971002;0.5070619217820
0.37136124459190833 -0.0015637990287334924;0.13890542047040
0.41944645279000925 0.007963445254376122;0.10396524935878
0.6676962710869804 -0.04751856026467045;-0.08119738517595
0.3746304263134103 0.27573526950925686;0.8354549036206
0.451376255075621 0.2785560168681543;0.753810889262
0.8399246252154782 0.30096710312092684;1.1297681691845
0.10052470293037263 0.4783089423588564;0.022868480606851
-0.3079887675568367 0.2728129433319695;0.8037658440178
-0.08248380423577506 0.2507094102233685;0.19867919066620
0.298044107093306 0.00849906508311879;0.09412985020837
0.014698226803671943 -0.10415412766466763;-0.3477258643912
-0.07171336714690402 0.6279027292280308;0.569831172018
0.3218798122625546 -0.13313097547436537;0.4658679069112
0.11194135301569866 0.3502187987403592;0.1956670566758
-0.4278143923622294 0.5989826042893333;0.9993789477596
-0.7118564125905005 -0.015483468389014154;-0.0406973405129
-0.2017012487619495 0.07172375606051427;-0.025524194951195
0.34489745162979746 -0.2940095981701374;0.8283182214428
0.27046322702870734 -0.3824303455599055;0.5884079655791
-0.141074326226994 -0.6573616589234502;0.9232441402585
0.39435866947997766 -0.004323234187784464;0.127702419661
0.5391007493892397 0.020989581315370924;-0.08687508058457
0.8523311764439806 -0.113769320135792;0.7663988944195
0.166051531608282 0.3831684792224751;0.2907790025132
-0.2987723093226996 0.6463238839017096;1.283094409263
-0.06237730612096115 0.00038492247019028536;-0.5257389487920
0.21803107379191994 -0.0021158122215347297;-0.09273144068146
-0.249511983183916 0.010990809291046085;-0.0036817244501624
0.1499716569107497 -0.0658450238306743;-0.20534184804911
-0.3215833006446311 0.3448195337900155;0.7430441736959
-0.16284282660256075 0.6311176593791499;0.8338317738011
0.329975966019731 -0.05957554096844364;0.2107017794872
0.20202129105623715 0.25417673225699833;0.5477619372280
-0.2930210253734412 0.1456600859623123;0.47878206259851
-0.015209241432062093 -0.34572046948011315;0.043067115820030
0.06563874921124495 -0.595243459202856;0.36625807672852
-0.2751881661518223 0.024822333433037524;0.06654211570937
0.1161756972774104 -0.11653628469973804;-0.12649854075541
-0.38221769337814915 0.3417174345230676;0.7620742460262
-0.4801377805169619 0.570630808814508;0.7608400782895
-0.8483632841694344 0.01550339080331642;0.4878521438032
-0.15876110390212594 -0.0751968555925399;-0.14983655375124
0.30450409438247245 0.3111296807410521;0.7766899298170
0.08766475768330079 0.47138918044616773;-0.013294302806644
-0.2769159446071044 0.37622337818728624;0.6140467879384
0.055296506565178594 0.6839448643841639;0.8673958542348
-0.21340062737404675 0.03153196606305708;-0.08287069744218
0.28286258119749125 -0.16486361447156025;0.5355366257661
-0.038162951425729064 0.30847081150939204;0.1187183256552
0.16118417010817276 0.4634224292287765;0.18906801076440
-0.37307556560550104 0.4187004962340598;0.6228549537763
-0.42680720121170773 0.6346329677586902;1.21241494511
-0.6899801450254139 -0.0790938707310056;0.04308332971787
-0.2933154598139722 0.30969362457325084;0.7616162274690
0.04118589862616279 0.46041863840231945;-0.09808638791853
-0.21088173165792456 0.4367969386889573;0.35124949200699
0.365034089636889 0.5560927967575553;0.8251653463361
0.3868696154104744 -0.046015108318842035;0.18203916041745
0.5239592212641971 0.2490014806535097;0.6113458368887
0.9191115979579376 0.09068903022718902;0.9611584723542
0.24185189331540113 -0.41580079844196904;0.46215199465399
-0.213110458079458 -0.6305296376297225;0.987155470375
0.2756359095139189 0.06316357415381013;0.14434927436323
-0.06372927879147311 -0.2657299051804988;0.17234062613467
0.24013310377695712 -0.21667750695265472;0.5988874541928
-0.21342950373400404 0.09741506473079278;0.09738356655683
0.27031751209693095 -0.3833252790234075;0.5863359790860
-0.08204204399826959 -0.6536083127014101;0.7449470619754
0.2800454711096167 -0.0023866078594650952;0.061516689916507
-0.055605379002313604 0.011314045908237926;-0.5335639649782
0.22535342954058557 -0.061787091537208155;0.016264541324447
-0.26984367898814166 0.3070648299271498;0.7203092431170
0.1051018092528459 0.46772154278871014;0.026827216013922
-0.3368595729597005 0.38883069429754546;0.6672675047091
-0.22756822085388698 0.7113815327477044;1.4744797387642
0.2718055883143038 0.08439356000019305;0.20232350319362
