Point;Valeur
-1.8111540681851759 0.8568019391819801;0.9077959565898
-2.1259545086430958 1.1715986208158542;0.6549989988504
-2.511765537359583 1.5704813264811364;0.17830763163343
-2.9459531779735846 2.041109176391823;-0.4280798168240
-3.34766565318096 2.5078487691617104;-0.8630362145106
-3.5870321826759906 2.8114203340979786;-0.9880299827317
-3.661622739330731 2.911704679077669;-0.9994154309935
-3.678136304428171 2.934236823552902;-0.9999737955327
-3.6816442270975984 2.9390025432478537;-0.9999988373046
-3.68239782297214 2.9399905459496876;-0.9999999489378
-3.6825706224517964 2.940181300629504;-0.9999999978540
-3.6826210130375214 2.9402039998389147;-0.9999999999283
PointOptimal;ValeurOptimale
[-3.68262101  2.940204  ];-0.9999999999283574
Temps;Nb iteration
0.0009813308715820312;11
