Point;Valeur
7.358195241178393 5.088534475883835;-1.6238715049366
7.463909696167896 4.860357924366805;-1.6441708398313
7.55640155593063 4.648035583180795;-1.652962781875
7.602751609712221 4.529636208155115;-1.6538269851474
7.612391165190925 4.495868274509834;-1.6535684079174
7.60473726106 4.506828132008323;-1.6536926623813
7.594336155862487 4.529105123067378;-1.6538421283903
7.587596771974123 4.54603256371892;-1.653883806179
7.585158501042074 4.553891879867311;-1.653883518250
7.585323939468266 4.555149329703977;-1.653882616635
7.586331067808913 4.553474157237366;-1.6538841568952
7.587183255087989 4.551434881317928;-1.6538851060911
7.587598642874629 4.550120077180852;-1.6538852645324
7.587673313065874 4.5496213642866445;-1.6538852404890
7.587593888593484 4.549628978465341;-1.6538852433179
PointOptimal;ValeurOptimale
[7.58759389 4.54962898];-1.6538852433179447
Temps;Nb iteration
0.001188039779663086;14
