Point;Valeur
-6.535311296247643 3.4967592241824654;-4.135082916354
-52.635311296250165 49.59675922418499;-3659021963.8421
-98.73531138189013 95.69675925118426;-3.748678751308221e
-144.8353114183785 141.796759286658;-3.8524523999982505e
-190.9353114544437 187.8967593223624;-3.9624122513000917e
-237.03531149039372 233.99675935812738;-4.0769183968210377e
-283.13531152629594 280.09675939391707;-4.1954708772172646e
-329.23531156217376 326.1967594297192;-4.3179093666757344e
-375.3353115980375 372.29675946552845;-4.444205480405179e
-421.4353116338923 418.3967595013423;-4.574392027456738e
-467.5353116697411 464.4967595371591;-4.708534331649878e
-513.6353117055857 510.59675957297804;-4.846717101256878e
-559.7353117414272 556.6967596087985;-4.989037856479984e+
-605.8353117772664 602.7967596446201;-5.135603413018407e+
-651.9353118131038 648.8967596804426;-5.286527906359294e+
-698.0353118489398 694.9967597162658;-5.4419316441401926e+
-744.1353118847748 741.0967597520896;-5.601940428010095e+
-790.2353119206088 787.1967597879138;-5.766685154176926e+
-836.335311956442 833.2967598237385;-5.9363015862053434e+
-836.335311956442 833.2967598237385;-5.9363015862053434e+
PointOptimal;ValeurOptimale
[-836.33531196  833.29675982];-5.9363015862053434e+162
Temps;Nb iteration
0.0018115043640136719;19
