Point;Valeur
-4.959751359739029 -1.2293509206578896;-1.633677661047
-4.9567306726655325 -1.2307837392506622;-1.6348004618612
-4.953676115844474 -1.2322177731562851;-1.6359442525150
-4.950587639694493 -1.2336530176755174;-1.6371092905302
-4.947465206292345 -1.2350894680973052;-1.6382958270212
-4.94430878970471 -1.2365271197012913;-1.6395041061685
-4.941118376317832 -1.2379659677596129;-1.6407343646807
-4.93789396516493 -1.2394060075400333;-1.6419868312472
-4.934635568250645 -1.2408472343078953;-1.6432617259811
-4.9313432108718525 -1.242289643328875;-1.6445592598543
-4.9280169319340095 -1.2437332298714683;-1.6458796341252
-4.924656784262882 -1.2451779892097221;-1.6472230397598
-4.921262834910678 -1.2466239166259658;-1.6485896568480
-4.917835165455586 -1.2480710074133867;-1.6499796540157
-4.914373872294586 -1.2495192568789832;-1.6513931878342
-4.910879066928642 -1.2509686603463628;-1.6528304022277
-4.9073508762390805 -1.2524192131586283;-1.6542914278814
-4.903789442755002 -1.2538709106813313;-1.65577638165
-4.900194924910872 -1.2553237483055808;-1.6572853659719
-4.896567497292725 -1.2567777214507743;-1.6588184682809
-4.8929073508735765 -1.2582328255679949;-1.6603757604336
-4.889214693236332 -1.2596890561429648;-1.6619572981368
-4.885489748782934 -1.261146408699065;-1.6635631203887
-4.881732758930957 -1.2626048788007767;-1.6651932489289
-4.87794398229402 -1.2640644620565462;-1.666847687703
-4.874123694847943 -1.2655251541223151;-1.6685264223456
-4.870272190080072 -1.266986950704518;-1.6702294196686
-4.866389779121727 -1.2684498475634127;-1.6719566271847
-4.862476790863068 -1.2699138405164785;-1.6737079726400
-4.858533572049395 -1.2713789254413905;-1.6754833635736
-4.854560487358128 -1.2728450982795065;-1.677282686901
-4.850557919456389 -1.2743123550391084;-1.6791058085283
-4.846526269037388 -1.2757806917986887;-1.680952572985
-4.842465954836284 -1.2772501047102365;-1.6828228031022
-4.838377413623829 -1.2787205900023908;-1.6847162997095
-4.834261100177795 -1.2801921439837267;-1.6866328413758
-4.830117487231478 -1.2816647630460416;-1.6885721841816
-4.82594706539905 -1.2831384436674638;-1.6905340615308
-4.821750343076925 -1.2846131824156943;-1.6925181840022
-4.817527846320502 -1.2860889759510714;-1.6945242392418
-4.81328011869715 -1.287565821029701;-1.6965518918985
-4.809007721113567 -1.2890437145064766;-1.6986007836030
-4.804711231618475 -1.290522653338166;-1.7006705329929
-4.800391245179769 -1.2920026345862086;-1.7027607357839
-4.796048373436057 -1.2934836554197577;-1.7048709648886
-4.791683244423295 -1.2949657131184118;-1.707000770583
-4.787296502275251 -1.296448805074923;-1.7091496807266
-4.782888806898944 -1.2979329287982617;-1.711317201020
-4.778460833624587 -1.299418081915726;-1.7135028153326
-4.7740132728303575 -1.3009042621757834;-1.7157059860570
-4.769546829542715 -1.302391467450514;-1.7179261545343
-4.76506222301154 -1.3038796957379413;-1.7201627415173
-4.760560186261964 -1.3053689451640977;-1.722415147687
-4.756041465622318 -1.306859213985689;-1.7246827542200
-4.7515068202284905 -1.308350500591648;-1.7269649234006
-4.746957021506959 -1.3098428035055338;-1.729260999285
-4.742392852634958 -1.3113361213871517;-1.7315703084095
-4.737815107980881 -1.3128304530343522;-1.7338921605426
-4.7332245925234995 -1.3143257973848517;-1.736225849485
-4.728622121252513 -1.3158221535175647;-1.738570653907
-4.724008518550793 -1.3173195206540695;-1.7409258382326
-4.719384617559408 -1.3188178981600736;-1.7432906535495
-4.714751259526451 -1.3203172855462793;-1.745664338570
-4.710109293140552 -1.3218176824697165;-1.7480461206193
-4.705459573851223 -1.3233190887344533;-1.7504352166458
-4.700802963175965 -1.3248215042926388;-1.752830834276
-4.696140327996368 -1.3263249292449926;-1.7552321728868
-4.691472539844099 -1.3278293638414036;-1.7576384246934
-4.686800474178154 -1.329334808481197;-1.7600487758725
-4.682125009654858 -1.330841263713511;-1.7624624076901
-4.677447027392412 -1.3323487302377197;-1.7648784976463
-4.67276741023015 -1.3338572089030327;-1.76729622063
-4.668087041985292 -1.3353667007084287;-1.7697147500869
-4.663406806708137 -1.3368772068027441;-1.7721332591722
-4.658727587937261 -1.3383887284839187;-1.7745509219288
-4.654050267955556 -1.339901267198706;-1.776966914444
-4.6493757270495095 -1.341414824541964;-1.7793804160069
-4.644704842772707 -1.3429294022560763;-1.7817906102538
-4.64003848921466 -1.3444450022297323;-1.7841966863028
-4.635377536277341 -1.3459616264973269;-1.7865978398705
-4.630722848959312 -1.3474792772375617;-1.788993274369
-4.626075286650266 -1.3489979567723127;-1.7913822019868
-4.6214357024368935 -1.3505176675653647;-1.7937638447295
-4.616804942420338 -1.3520384122208569;-1.7961374354525
-4.612183845047868 -1.3535601934817505;-1.7985022188478
