Point;Valeur
-12.10333961456325 2.8248650457010704;116.63821684037
-12.114236474971072 2.8107175917075717;115.91636823675
-12.126025045154506 2.7924540408071277;115.00165887778
-12.138702182886746 2.77009769456177;113.890469204
-12.152266853969412 2.743663414269631;112.57762056504
-12.166720273162891 2.7131570722226024;111.0561776113
-12.18206609482644 2.6785748058055496;109.31717565915
-12.198310665261785 2.6399020270236595;107.34924880187
-12.215463353856212 2.5971121197967437;105.13812251200
-12.233536987610725 2.550164727638878;102.66591555716
-12.252548424988518 2.4990034892999238;99.91016537192
-12.272519322794773 2.4435530093886006;96.84243930687
-12.293477178664475 2.383714736398639;93.42630328573
-12.315456780570862 2.3193612266258103;89.61425175300
-12.338502281454062 2.2503279281331117;85.3428753306
-12.362670280044131 2.176400971389751;80.52485693308
-12.388034617764163 2.0972981464267764;75.03482151595
-12.414694326935562 2.0126373628935186;68.6820678687
-12.44278796458067 1.9218797355792754;61.151346030664
-12.472522815282792 1.8242135598432638;51.84897689334
-12.504247008720176 1.7182676158056112;39.357685815626
-12.538705023889323 1.6010948811551213;17.026458897051
-12.580053242243093 1.4561780483546443;35.578486425623
-12.61728299794621 1.3273564689674822;51.465635651352
-12.651537647179243 1.210059473956075;62.520881076418
-12.683287278010146 1.1024058703343231;71.17821314266
-12.71280882088027 1.0032870347837273;78.31301739009
-12.740292156387913 0.9119429705185671;84.36052048415
-12.765879007151037 0.8278068005005508;89.5748456666
-12.789681032660493 0.7504323592806198;94.11971632144
-12.811789548689207 0.6794552685467761;98.10789388688
-12.832281279779131 0.6145698805020733;101.62086918956
-12.85122201122714 0.555514628013631;104.71969827724
-12.868669033819838 0.5020622092443536;107.45141323251
-12.884672849468224 0.45401273373745454;109.85303398434
-12.899278400951118 0.411188776422738;111.95419353119
-12.912525982269475 0.3734317128471247;113.77891908735
-12.924451927003927 0.3405989454569493;115.34687676505
-12.93508913760468 0.31256176870907293;116.67426253645
-12.944467497562513 0.28920370479861174;117.7744523464
-12.952614195150394 0.27041919490121713;118.65848339872
-12.95955397876333 0.25611256553541273;119.33541382
-12.965309358049005 0.2461972130361991;119.81259238223
-12.969900760973719 0.24059496536096805;120.09585960809
-12.973346654070985 0.23923559206359843;120.18969526760
-12.97566363097458 0.24205644187581832;120.09732198041
-12.976866472680152 0.24900219397702827;119.82077168751
-12.9769681816315 0.2600247144356138;119.36091890259
-12.975979990554537 0.2750830139939824;118.71748254993
-12.973911345861834 0.29414330776807496;117.88899620999
-12.970769864323431 0.3171791819227569;116.8727445818
-12.966561260449273 0.3441718773628638;115.6646616928
-12.9612892405335 0.3751107064203854;114.25918355374
-12.95495535741531 0.4099936260425731;112.64904418410
-12.947558817489176 0.4488280009837171;110.82499861774
-12.939096228013863 0.49163160430872077;108.7754487147
-12.929561267795165 0.538433922216664;106.48593577946
-12.918944256996191 0.58927785917536;103.93844542962
-12.907231590724264 0.644221983305862;101.11044003815
-12.894404983648991 0.7033435207725712;97.97348335912
-12.880440444678138 0.7667424195835966;94.49123296233
-12.865306853010923 0.83454699184966;90.6164123062
-12.848963922339308 0.9069219777914438;86.28605516157
-12.831359181346308 0.9840805017056511;81.41364904615
-12.812423279513318 1.0663026511266906;75.87528975712
-12.792062225886276 1.1539661811179363;69.48311328569
-12.770143437887493 1.2476016805998222;61.92794001569
-12.74646746655148 1.3480043234782761;52.63164751978
-12.720698822410053 1.4565071357986807;40.23350618448
-12.692125970054981 1.5759286948462456;18.72770240680
-12.657163982730431 1.7204343435738485;34.435341265689
-12.626368722474734 1.8483888009847071;50.438259266235
-12.598508159495829 1.9646345971852504;61.45973140529
-12.573087349205656 2.071114642045108;70.04639833228
-12.549817025274189 2.168963581507712;77.0958885824
-12.528499819973991 2.2589553330446446;83.05071818910
-12.508989031230282 2.34166516743286;88.16799099973
-12.491169547899213 2.417544640092876;92.61278743249
-12.474947637143474 2.486961682513493;96.4985022290
-12.460244911688552 2.550224268726906;99.90689498059
-12.446994504477358 2.6075954118603626;102.89908731568
-12.435138509903235 2.659303188404136;105.52205234580
-12.424626199730008 2.705547722756165;107.81266682404
-12.415412737641343 2.7465062162414005;109.8003574585
-12.407458228512123 2.7823366641089904;111.50889270503
-12.400727000530216 2.813180660314152;112.95763197484
-12.395187054432045 2.8391655479848903;114.16241720284
-12.390809636104565 2.8604060871436827;115.13622076368
-12.387568902708145 2.877005756696061;115.88962228838
-12.38544166156875 2.889057772017388;116.43116176869
-12.384407167233427 2.896645875367535;116.76760050126
-12.384446966373462 2.8998449395423997;116.90411110664
-12.385544783323777 2.8987214130065446;116.84441088262
-12.387686441390919 2.8933336255700812;116.59084782393
-12.390859816928927 2.883731966364937;116.14444495316
-12.395054824773116 2.8699589396493272;115.50490562561
-12.400263435094159 2.8520490982105358;114.67057980145
-12.406479723227031 2.8300288483008873;113.63838858928
-12.413699955683844 2.8039161135719244;112.40370131951
-12.421922717546266 2.773719837703438;110.96015559121
-12.431149088978126 2.739439295470705;109.29940557671
-12.441382882029451 2.7010631685725093;107.41077648255
-12.452630953721746 2.658568323687645;105.28079201337
-12.464903618414839 2.611918202788749;102.89252451852
-12.478215192995538 2.5610606944795133;100.22468985909
-12.492584724808106 2.505925290977437;97.25036284355
-12.50803697862682 2.4464192320335343;93.93510866530
-12.524603803193418 2.382422163820882;90.23417905196
-12.542326075495222 2.313778536504929;86.08813892000
-12.561256565071963 2.240286399310723;81.41570621193
-12.581464346755288 2.16168013008896;76.10128237138
-12.603042008551029 2.07760221154087;69.97140430913
-12.626118393406154 1.987553313512018;62.74505076639
-12.65088380030103 1.8907935140247076;53.91017099431
-12.677649245474615 1.7861099000593392;42.32122011647
-12.707036330321666 1.6710716245686814;23.77236496403
-12.741361763367916 1.5365964096226203;29.493764974311
-12.770881302192338 1.4209772436122425;45.85093968281
-12.797199505224329 1.3178895413588116;56.578269112426
-12.820885240446819 1.2250874447724567;64.73242345351
-12.84225689215548 1.1413125109281126;71.29714711995
-12.861526376508802 1.0657264716333263;76.7399009851
-12.878848461648795 0.9977168595844559;81.32642174639
-12.894342867993782 0.9368098552988641;85.22465486270
-12.908105848368367 0.8826245912399644;88.54842214769
-12.920216916306615 0.8348465841818049;91.37872145976
-12.930743052180423 0.7932111157647304;93.77524297177
-12.93974147827889 0.7574922602034778;95.78308324689
-12.947261565085808 0.7274953421139064;97.4368890803
-12.953346180316755 0.7030515955042849;98.7635284770
-12.958032663389082 0.6840143031333846;99.78386855131
-12.961353537202813 0.6702559746382313;100.5139844855
-12.963337027966759 0.6616662841438122;100.96598880590
-12.964007438627986 0.6581505874179486;101.14859483906
-12.963385405230275 0.6596289027124199;101.06748363981
-12.961488054410314 0.6660352833308889;100.72551561713
-12.958329072008022 0.6773175424817058;100.12280888080
-12.953918685997728 0.6934373177236233;99.25669149462
-12.948263560592391 0.714370487419647;98.12152129960
-12.941366591489997 0.7401079788120494;96.70835210347
-12.933226583732045 0.7706570409035851;95.00440571976
-12.923837782010601 0.8060431012718703;92.99228097461
-12.91318920606166 0.8463123938415043;90.64878543774
-12.901263716785376 0.8915356511898216;87.94319827922
-12.888036694067276 0.9418133312012444;84.83463294747
-12.873474129391266 0.9972831551099146;81.26790057226
-12.857529792433702 1.0581313014792433;77.16672553203
-12.84014084614001 1.124609723132923;72.42194023301
-12.821220671870197 1.1970644701013287;66.86925686242
-12.800646194184505 1.2759857028961528;60.24259995809
-12.778232892113952 1.3621062459486288;52.0591298515
-12.753676455932498 1.4566315805510899;41.25023086319
-12.726368857518478 1.5619645866388567;24.03560730851
-12.694141190140455 1.6866580644314886;27.457920045425
-12.666990967770817 1.7913843185510494;43.25371199853
-12.643150077149883 1.8830791187107907;53.37309774876
-12.622011895141055 1.9641183579712715;60.93324066342
-12.603240945267935 2.03581436677593;66.91381481634
-12.586615991305315 2.0990318424035777;71.77562722416
-12.571976996320878 2.1543959474323597;75.7786003404
-12.559201526306845 2.2023848334450933;79.08565801961
-12.54819245510271 2.2433778226154177;81.80607153556
-12.53887086333811 2.277683218243929;84.01648305614
-12.53117163563467 2.305555537194837;85.77220154785
-12.52504059296404 2.327206726650237;87.11372886871
-12.520432564475055 2.342813701104526;88.07072579544
-12.517310072043594 2.3525234804897948;88.66449654652
-12.515642439802178 2.356456665160173;88.9095537250
-12.515405218559216 2.3547096789917186;88.81456790002
-12.516579862112087 2.347356027238241;88.38286567768
-12.519153624185803 2.334446691418386;87.61255459500
-12.523119669537397 2.316009686256606;86.49629130821
-12.528477416375669 2.2920487111126024;85.02065214122
-12.535233154950282 2.26254071962533;83.16499492975
-12.543401025884046 2.2274320792939393;80.89959467560
-12.553004503153913 2.1866327518394657;78.18264944419
-12.564078633095479 2.1400075069087015;74.95539375019
-12.576673480787 2.0873623958093024;71.13379985245
-12.590859642847827 2.028423109534551;66.59359175241
-12.606737601521145 1.9627982447763483;61.14070680391
-12.62445502738061 1.8899113298422225;54.44523778413
-12.644243212567783 1.8088576386430055;45.86188444563
-12.66651188630175 1.7180314078730932;33.735146872697
-12.692225237476361 1.6136469444584172;5.243367085878
-12.74185220412311 1.4157379386625657;45.61360472516
-12.787988205940165 1.2315692137015137;63.56977235081
-12.831464751031902 1.0578481626715919;76.74967503027
-12.872659136602708 0.8930765730391166;87.43450211177
-12.911803047114791 0.736332418649924;96.50782866783
-12.949059632850922 0.5869653121082838;104.4237500957
-12.984553224220488 0.44447899031983673;111.45278904058
-13.018383564428985 0.3084749735346279;117.77177091392
-13.050633604725006 0.17862167747644156;123.50393252044
-13.081374185087904 0.05463584829607521;128.73930831026
-13.110667040489437 -0.0637293731677046;133.54609742550
-13.138566833876556 -0.17669253117376105;137.97745903239
-13.16512258824394 -0.2844495525448043;142.0758021149
-13.19037872940998 -0.38717789969421484;145.87561499716
-13.214375866471597 -0.4850396822280014;149.40540032194
-13.237151389607273 -0.5781840428971552;152.6890389742
-13.258739937119884 -0.6667490236852401;155.74677656937
-13.27917376661081 -0.7508630504690061;158.5959529608
-13.298483054395318 -0.8306461319665872;161.2515522304
-13.316696140221348 -0.9062108407433894;163.72662442544
-13.333839729621998 -0.9776631252751573;166.0326138363
-13.34993906297647 -1.0451029891561474;168.17961796040
-13.365018058072804 -1.1086250644749116;170.1765942423
-13.379099431330383 -1.168319099892491;172.0315269046
-13.392204801653042 -1.2242703792372565;173.75156288312
-13.404354780006186 -1.2765600829434085;175.34312356438
-13.415569047153957 -1.3252656020472837;176.8119973629
-13.425866421494746 -1.370460812473511;178.1634169778
-13.435264918550843 -1.4122163158217145;179.4021242843
-13.443781803371524 -1.4505996516837318;180.5324251600
-13.451433636876919 -1.4856754855962784;181.55823604979
-13.458236316986095 -1.517505776001794;182.4831237012
-13.46420511522618 -1.5461499230063844;183.31033920860
-13.469354709402367 -1.5716649012533996;184.04284728301
-13.473699212811697 -1.594105378849739;184.68335149066
-13.477252200406744 -1.6135238239702974;185.23431606096
-13.48002673225019 -1.6299706005090167;185.69798475823
-13.482035374548456 -1.6434940539317822;186.07639722132
