Point;Valeur
1.2967761623134137 -2.98888272132946;-0.1604037542049
1.2867649941078059 -2.9877621909894296;-0.1688221213367
1.2768178131602055 -2.9793643131659806;-0.18807140191055
1.2671031965782746 -2.9665400553865457;-0.2125864489605
1.2578912358785306 -2.951568800995767;-0.2371898259608
1.2494998541371567 -2.9363005982263433;-0.2578655397170
1.2422094542434623 -2.9221343175345567;-0.2726514282981
1.2361924264832336 -2.909971064604624;-0.28167001598925
1.2314870354461183 -2.9002325429177347;-0.2863064022342
1.2280136121193064 -2.89295283549654;-0.2882275866093
1.2256127907192793 -2.8879046024942583;-0.2887737916120
1.2240863339019648 -2.884719587413034;-0.2887849875993
1.223229967643726 -2.882982331345499;-0.2886812089169
1.2228553186975968 -2.882292829511069;-0.28861721661655
1.2228020296216398 -2.8823024173130443;-0.28861613563363
PointOptimal;ValeurOptimale
[ 1.22280203 -2.88230242];-0.28861613563363536
Temps;Nb iteration
0.001132965087890625;14
