Point;Valeur
0.08429074104677348 -0.026831892545542857;0.4465350813296
0.07762693057651582 -0.02465988340830272;0.39832145339555
0.071207233601152 -0.022581547920060174;0.3536859965763
0.06503775895628827 -0.020595886914199113;0.3125522943749
0.05912193669013455 -0.01870140578869517;0.2748038559952
0.053460740558913145 -0.016896177884751395;0.24029254617204
0.04805295350864647 -0.015177911499717922;0.20884684681166
0.04289545720242138 -0.013544017304843337;0.18027952984230
0.037983529039332 -0.011991673520801882;0.15439445955286
0.03331113326529511 -0.010517886854051639;0.13099237134983
0.028871196211726513 -0.009119547842322717;0.10987558101327
0.02465585906980472 -0.007793479844300677;0.09085165942287
0.02065670475433201 -0.006536481419415097;0.07373616270294
0.016864958428664423 -0.005345362302440648;0.05835454068070
0.013271664781145276 -0.004216973682387604;0.04454336413616
0.009867851421903495 -0.003148234440997655;0.03215102527265
0.0066447059590917235 -0.0021361580511563005;0.021038109473714
0.003593874024810262 -0.0011778997416538317;0.01107789103730
0.0007085720343429358 -0.00027096650551605705;0.0021610125818192
-0.0019948392500364065 0.000581108923400464;0.005991735021719
0.0008187010948805806 -0.00030543254311332646;0.002491867038020
-0.0018954320291992843 0.0005492812902492261;0.0056853623308370
0.0009136630317545524 -0.00033505260379307344;0.002777730102344
-0.0018088670837652643 0.0005214738181553713;0.005418977486183
0.0009964708299197156 -0.0003607615247940288;0.003027375743293
-0.0017329593092991757 0.0004969890040857905;0.005185678008402
0.0010691975926651054 -0.00038320622415533023;0.003246864741530
-0.0016660741484226804 0.00047531202838690945;0.0049803166005908
0.00113339077420882 -0.0004028724950781992;0.0034407397629969
-0.001606927679260295 0.0004560411624883187;0.004798862305328
0.0011902642170174005 -0.00042014372695398094;0.0036125788131649
-0.001554478995251074 0.00043885170207325075;0.004638056608619
0.0012408011342106562 -0.0004353323613397464;0.003765291652136
-0.0015078658786134014 0.00042347500127171145;0.004495207829307
0.001285815482761521 -0.00044869862111873715;0.00390129627344
-0.0014663631723816906 0.0004096851746044905;0.004368058053056
0.0013259915869472394 -0.00046046259452303673;0.004022632807195
-0.0014293541315364422 0.00039729007074562617;0.0042546915932781
0.0013619113545164652 -0.0004708125321766232;0.004131041798096
-0.0013963097340603525 0.0003861248126941774;0.004153468951390
0.001394073898469017 -0.0004799108302560029;0.004228020718379
-0.0013667731657758253 0.0003760469799392041;0.004062977367837
