Point;Valeur
-5.0299910949781745 -1.972127686514602;545.2693170648
-4.71518957021979 -1.6573261617568966;484.71040924094
-4.409644830557943 -1.3519901878699732;429.36214872009
-4.116481987862986 -1.0593237172921908;379.43813832893
-3.8369604379414746 -0.7806203665820042;334.7400723243
-3.571508497177452 -0.5163212867577134;294.91516778710
-3.3201163263506994 -0.2664175703017534;259.55487507700
-3.0825228137535694 -0.030641902200766763;228.24023196938
-2.858317311783395 0.19142698584701506;200.5644013264
-2.647000087649467 0.40030218523689404;176.14397710342
-2.448020413751345 0.5965494248854328;154.6242703748
-2.260801533664652 0.7807613651713546;135.68120775346
-2.0847574471346517 0.9535403013677775;119.02128339382
-1.9193043569006036 1.115486358791971;104.38039902792
-1.7638685082991055 1.2671894017462773;91.52209364982
-1.61789152531663 1.4092235218293019;80.23547129613
-1.480833973760541 1.5421433540849931;70.33301839548
-1.3521776503727347 1.6664817075371867;61.64842906738
-1.2314269471556514 1.7827481503872087;54.03451005899
-1.118109540549044 1.8914282925849415;47.36120676009
-1.0117765869145094 1.9929835786397534;41.5137720157
-0.9120025580199702 2.087851452719207;36.391086616467
-0.8183848160935371 2.1764457932311334;31.904132072978
-0.7305430031808229 2.259157539678007;27.97461107372
-0.6481183012779436 2.33635545342242;24.53370787810
-0.5707726060161055 2.4083869681194496;21.520979147228
-0.4981876463946345 2.4755790961987167;18.883364897455
-0.43006407520524426 2.538239365884458;16.574309065598
-0.36612054879207045 2.596656769448641;14.552979381096
-0.3060928101602953 2.65110270817803;12.783576699630
-0.2497327858658525 2.701831923241577;11.234724560117
-0.19680770434614556 2.7490834045165107;9.878930412340
-0.14709924118490136 2.7930812716743114;8.692110676289
-0.10040269513446856 2.834035623557937;7.653172505600
-0.056526197406799164 2.8721433532408738;6.743645814145
-0.015289955742323433 2.9075889272000133;5.94735977514
0.023474466022234672 2.940545127847623;5.250158607875
0.059924832754608866 2.971173759283471;4.639652025627
0.09420888752361316 2.9996263166007835;4.10499622821
0.12646496645857752 3.0260446194338364;3.6367017850426
0.1568225798863035 3.0505614106936356;3.226465171596
0.18540296084437558 3.073300921626154;2.8670210967694
0.21231958219099373 3.094379404456346;2.5520130930486
0.23767864361397267 3.1139056339650626;2.2758801401820
0.2615795298863945 3.131981379393123;2.0337573582048
0.2841152417377829 3.1487018480888738;1.8213890411080
0.30537280070724687 3.164156102312913;1.6350525108478
0.32543362932949377 3.178427450597449;1.4714914556113
0.3443739079758062 3.191593815027844;1.3278575788775
0.3622649096356894 3.2037280757760027;1.2016595291887
0.37917331388065156 3.21489839416958;1.0907182068356
0.3951615012049574 3.2251685155320318;0.9931276547752
0.4102878288877455 3.234598052976441;0.9072208388157
