Point;Valeur
-0.008794682344772653 0.9413379165487221;-1.3035040492601
-0.15776594333233532 0.9418722409521116;-1.7383636090280
-0.168604797977725 0.9425909774704797;-1.7497982154415
-0.1787891419685517 0.9433135688127967;-1.7599360164234
-0.1884258998651989 0.9440394512085879;-1.7690442925124
-0.1975951591525105 0.944768174406506;-1.777314333777
-0.20635881912735246 0.9454993695511158;-1.7848879720045
-0.21476594009596453 0.9462327282569891;-1.791873404513
-0.2228562166778936 0.9469679883657198;-1.7983551272469
-0.2306623238698702 0.9477049239031796;-1.804400435578
-0.23821155441673628 0.9484433377818444;-1.8100638289131
-0.24552699352399457 0.9491830563703161;-1.8153900837733
-0.2526283817628006 0.9499239253609613;-1.8204164524421
-0.25953276200042735 0.950665806570715;-1.8251742706293
-0.2662549731469977 0.951408575421052;-1.8296901556606
-0.272808032962959 0.9521521189287494;-1.833986914662
-0.27920343904090045 0.9528963340802097;-1.8380842433468
-0.2854514084268312 0.953641126501946;-1.8419992709459
-0.2915610705538941 0.9543864093647922;-1.8457469903595
-0.297540624178585 0.9551321024677248;-1.84934060143
-0.30339746622093605 0.9558781314714313;-1.8527917876889
-0.30913829844420265 0.9566244272452993;-1.8561109413890
-0.3147692164685712 0.957370925314792;-1.859307348230
-0.32029578458269375 0.9581175653834304;-1.8623893399813
-0.3257230990321514 0.9588642909221221;-1.8653644215941
-0.3310558418886745 0.959611048812957;-1.8682393777364
-0.33629832716607583 0.9603577890367241;-1.8710203626382
-0.341454540506172 0.9611044643996633;-1.8737129762978
-0.3465281734999293 0.961851030293924;-1.876322329466
-0.3515226535096972 0.9625974444838912;-1.878853099343
-0.35644116969177025 0.9633436669172255;-1.8813095775372
-0.36128669579885925 0.9640896595569091;-1.8836957115438
-0.3660620102368695 0.9648353862301438;-1.8860151407778
-0.3707697137702715 0.9655808124929486;-1.8882712279872
-0.37541224520559974 0.9663259055093452;-1.8904670867498
-0.37999189533045824 0.9670706339407351;-1.8926056056241
-0.38451081933835957 0.9678149678457135;-1.8946894694328
-0.3889710479358844 0.9685588785914732;-1.896721178078
-0.39337449730360247 0.9693023387696273;-1.8987030632275
-0.39772297804631324 0.970045322122802;-1.9006373031514
-0.4020182032606368 0.9707878034751136;-1.9025259359549
-0.40626179582271776 0.9715297586687752;-1.9043708714081
-0.4104552949853924 0.9722711645069424;-1.9061739015491
-0.41460016236424485 0.9730119987008665;-1.9079367102112
-0.41869778738207414 0.9737522398200014;-1.909660881601
-0.4227494922283493 0.9744918672462619;-1.9113479080431
-0.42675653638594385 0.9752308611335678;-1.9129991969780
-0.4307201207727785 0.9759692023678532;-1.9146160773113
-0.4346413915341208 0.9767068725305403;-1.916199805173
-0.43852144352468875 0.9774438538658989;-1.917751569158
-0.4423613235091573 0.97818012924865;-1.919272495105
-0.4461620331080241 0.9789156821554554;-1.920763650451
-0.4499245315151024 0.979650496637384;-1.9222260482207
-0.45364973800644753 0.9803845572938883;-1.9236606506781
-0.45733853425972365 0.9811178492490678;-1.925068372673
-0.46099176650379553 0.9818503581296643;-1.9264500847197
-0.46461024751037977 0.9825820700430574;-1.9278066158236
-0.46819475844409825 0.9833129715580133;-1.9291387560913
-0.4717460505809035 0.9840430496853001;-1.930447259134
-0.4752648469093313 0.98477229186099;-1.9317328442892
-0.47875184362108586 0.9855006859286295;-1.9329961986750
-0.4822077115014168 0.9862282201240955;-1.9342379790922
-0.4856330972282131 0.9869548830610739;-1.9354588137882
-0.4890286245857656 0.9876806637159605;-1.9366593040932
-0.4923948956006808 0.9884055514155152;-1.937840025941
-0.4957324916064066 0.9891295358232286;-1.9390015312859
-0.49904197424007984 0.9898526069285083;-1.940144349415
