Point;Valeur
1.1699304518490825 -3.306928942856419;-0.3580576077117
1.2774478922948074 -3.4144463833021437;-0.4829285924095
1.4142137043704819 -3.5507078318597487;-0.6290936978843
1.5647685167208056 -3.699565479257486;-0.7677244931352
1.7198393487778405 -3.8510969127956862;-0.8801052407979
1.8716457785397276 -3.9972200968957745;-0.9557257253895
2.0122272011631237 -4.1304323587163285;-0.9930604121849
2.1332293177178667 -4.243908942661253;-0.9992970161579
2.227144091145514 -4.3324740510680355;-0.9873849442122
2.289426524613784 -4.393687917598993;-0.9708606959288
2.3198512040016257 -4.428186142192852;-0.9591921553649
2.3220261167150618 -4.439072132289435;-0.9561255598721
2.3017602509286563 -4.4308780224125455;-0.9608661164840
2.2655310366346515 -4.408644571223964;-0.9703065793974
2.21956039240284 -4.377318895744291;-0.9809507664303
2.1693802919285257 -4.341416195844171;-0.9900944691287
2.1196403059258073 -4.304831046616866;-0.9963050970156
2.0740048068706756 -4.270718768614282;-0.9993770788465
2.035095005156878 -4.241418745973119;-0.9999679737900
2.0044876677071786 -4.218425462310466;-0.9991206045217
1.9827887411401 -4.20242100642643;-0.9978430612165
1.9697788926202078 -4.193371213851548;-0.9968477988269
1.9646057403086126 -4.190670632223031;-0.9964687379811
1.965989664790589 -4.1933114100307325;-0.9967144067674
1.972416359900449 -4.200051652808413;-0.9973908738797
1.9823012411408518 -4.20956596197981;-0.9982341521114
1.9941209529549313 -4.220569140960544;-0.9990125846643
2.0065126354797798 -4.231910056922023;-0.9995826913475
2.018343125075274 -4.242635888541755;-0.9999002195292
2.0287500217123235 -4.25202850803969;-0.9999993141589
2.0371563894074063 -4.2596157003877435;-0.9999567698437
2.0432615703443227 -4.265160894264272;-0.9998565884332
2.0470120156589475 -4.268636044976892;-0.9997647626533
2.0485574804336704 -4.27018296640424;-0.9997178870413
2.0481987486791478 -4.270068512299348;-0.9997239899592
2.0463329703957083 -4.268638530329467;-0.9997710390955
2.043401825742853 -4.266274615641037;-0.9998379849455
2.039846409481627 -4.2633566016328075;-0.9999043128798
2.0360712859735335 -4.260232633251129;-0.9999559424767
2.0324188294508736 -4.257197683783825;-0.9999871265120
2.0291538493133077 -4.254480546216098;-0.9999992609105
2.0264576437686794 -4.252238668052121;-0.9999980631668
2.024430029537392 -4.250559708097135;-0.9999905127544
2.023097547131754 -4.2494683770502695;-0.9999825113676
2.022425915305102 -4.248936977205505;-0.9999776711430
2.022334867620917 -4.248898065284746;-0.999977172101
PointOptimal;ValeurOptimale
[ 2.02233487 -4.24889807];-0.999977172101657
Temps;Nb iteration
0.0022602081298828125;45
