Point;Valeur
6.929230761677665 -2.076415872372273;-1.6409799588659
6.987732898390781 -2.017913735659158;-1.6559292319833
7.072255918979298 -1.9333640207743736;-1.6740887371976
7.1778210187065845 -1.8276276764278512;-1.691657612890
7.301535640396263 -1.70344284295325;-1.7057676903330
7.440533832664599 -1.5638154823249895;-1.7140191227842
7.590668236864226 -1.4143880366913673;-1.7145433204707
7.745157078961436 -1.26690612128923;-1.7067031622710
7.893749370058642 -1.1403080811062731;-1.692385955919
8.024103475751351 -1.0514181106343574;-1.6760928756688
8.125925218213318 -1.004213012415428;-1.6624633726918
8.19445163075308 -0.9936298446263859;-1.654216922161
8.23008778598793 -1.013120809049847;-1.6520786179708
8.23584247322273 -1.0574520036442103;-1.655458862777
8.215265293162297 -1.1228239153461435;-1.6630717988607
8.171523610047064 -1.206372606367047;-1.6733228046220
8.10718721127652 -1.305617944197904;-1.684512748569
8.024309213450817 -1.4178712338107906;-1.6949439637362
7.9246144941904415 -1.5394756142399895;-1.7030093474518
7.809755087908601 -1.6648029620042395;-1.7073485743239
7.681681571290929 -1.7853605432917246;-1.707132892342
7.54325861813711 -1.890336995553532;-1.7023740512713
7.399318952314754 -1.9698878332859397;-1.6938952000680
7.258183812636489 -2.018979792553961;-1.6829420697390
7.132513632182546 -2.0377628662740657;-1.6712303190061
7.036233420822932 -2.029105926138652;-1.6614171318032
6.9773286457633175 -1.9964070881895324;-1.6563822082622
6.955078874109647 -1.9426685048119812;-1.6575036297690
6.9643668584012115 -1.8703684235603544;-1.6641529895940
6.999865876743578 -1.781653916074808;-1.674439720553
7.057393004334508 -1.678673529134743;-1.686029468745
7.133825204150542 -1.5640621013102776;-1.696632836111
7.226676240347167 -1.441674993899786;-1.7042731524314
7.333664424626065 -1.3175933293001127;-1.7075308673354
7.452300986128981 -1.2008923723512008;-1.705891451674
7.579470182335791 -1.1026105201192617;-1.7000482179256
7.711008061046166 -1.0318913020279699;-1.6916654749687
7.84139188610788 -0.9924233811944766;-1.6825498664392
7.963816465019265 -0.9829635948131155;-1.6740745347478
8.070995945224595 -1.0001413133355805;-1.667227532962
8.156644025991499 -1.04043939126536;-1.662782863074
8.216841992338138 -1.1008687896605551;-1.6612422878305
8.250386930635422 -1.1789604629480142;-1.662663083275
8.2581053994002 -1.2725062396578748;-1.6665886888359
8.24184593006742 -1.3791826735279864;-1.6721331251942
8.20371871182629 -1.49603855684405;-1.6781570754431
8.145707481588472 -1.6187920663058615;-1.683493432035
8.069552942278156 -1.7410329979668178;-1.687232363779
7.976791602354105 -1.8539373717699914;-1.6890457200536
7.86888908073755 -1.947677328538935;-1.6893413661651
7.747467520222033 -2.014651524046523;-1.688918309119
7.614688316899214 -2.051868688185903;-1.6882504505862
7.473920313950155 -2.060319072266566;-1.6870595083306
7.330843544602947 -2.042834787185268;-1.6845226934227
7.194782539235994 -2.002511526612931;-1.6800149721687
7.078632545859635 -1.9420825670295776;-1.674130293683
6.994532392105659 -1.863854713074498;-1.6690430938463
6.947570552542164 -1.7698892931862524;-1.6671170376678
6.93540297795102 -1.6623185504171256;-1.6691189909376
6.952802978870752 -1.5438210630964735;-1.6740160945516
6.994866190207677 -1.418339669525357;-1.6798541728888
7.057815253454621 -1.2920378377284;-1.6846981548913
7.1387929933950725 -1.1739728728928638;-1.6873777030345
7.235457737420818 -1.075000637327787;-1.6879261722328
7.345597064886803 -1.004024400462236;-1.6873239413329
7.466763052234315 -0.9645937229478732;-1.686565715081
7.595891628226987 -0.9554161323710774;-1.6859604412431
7.728905465083794 -0.9730889555522442;-1.6851834157507
7.860408708720127 -1.0140619155820245;-1.683724179749
7.983749619069598 -1.0753217547459912;-1.6813169028531
8.091789992678887 -1.1543958578320763;-1.6781552343458
