Point;Valeur
3.9412869432686986 -2.707394558236623;11.150887028682
3.9940502320397773 -3.0687269924785214;10.312688711291
3.8446049586590045 -2.819921291200433;10.891162239510
3.858629076534754 -2.761889664470792;11.07219811194
4.0499826859764845 -3.0421748047825146;10.34082726662
3.690927279291202 -2.7271806908644556;11.490358283398
3.2899687528270114 -2.438426974951847;10.95478689945
2.812510030429992 -1.6193469876120214;9.239684933608
2.305549287917369 -0.8622701158903014;7.432335125912
1.8317478729179633 -0.02499100808993293;5.1880032159418
1.3135166057809633 0.4813150186269619;5.8070718951822
0.9118043119234831 1.2443521365660803;5.081189300904
0.7536432347429824 1.7816280576361074;6.388732795395
0.8483398302643363 1.6909529226711195;6.298682842756
0.9865520974481528 1.6914851535701927;6.181009968259
0.7674861602435864 1.895519104536902;6.171412265165
0.8095869932630448 1.7582271138085375;6.275686589349
1.0127316522884915 1.749026752916691;6.049297744402
0.6955909490297776 1.9833590680427815;6.470478213258
0.4121553906920421 1.7309785280352543;6.552334818878
-0.023268722575641165 1.420433935685098;5.301059207745
0.016615254452157835 0.696740999681115;3.200254868782
-0.16526570967897158 -0.6159969721022623;3.555586171564
-0.07535760890169084 -1.2533757794448361;4.428287075476
0.027176896205581128 -1.8294037863902028;5.1987335781512
-0.21728739717940543 -1.480902406912938;5.8595928884119
-0.15958390814776688 -0.8003810619645264;3.369351701283
0.20413630433726251 0.18934529670346523;2.1022084656452
0.24284751843185526 0.8431978329303752;3.7040885513573
-0.05194120509843575 0.7770837023546202;3.056461848941
0.13639868123002727 0.7913905141746221;3.287820089206
-0.1737183149342109 0.8995478102456732;3.263143020783
-0.044122814023587226 0.8059326782758154;2.9543855404258
-0.10453434639317474 0.9903934399446919;2.898242923276
0.38374721144709023 0.46011703193691744;3.9185911210543
0.8531862638113652 -0.18879626602091637;3.41171261751
0.7112581749463085 -0.7052994578130283;4.588161705247
0.730849923461207 -0.7346671169106954;4.547141725314
0.8864596636768527 -0.8944203595975158;3.816778795577
0.8787704328992021 -0.830249613724248;4.033047692736
1.0549420718631477 -1.1178324988635482;4.310140565552
0.7283632369256221 -0.831903753336619;4.418199204291
0.3620073517402538 -0.5515998743837894;4.049554276988
-0.18799687029733214 0.14004685316534027;1.7076798509901
-0.4259646718168256 0.4919434403496131;4.08848127943
-0.5242971268312968 0.7205676121328876;4.529931428599
-0.6094840293368607 0.8800698367809623;4.549507456009
-0.8821660747233466 0.821041303921165;4.057337920634
-0.6563807620506945 1.1855857361553417;5.283734654515
-0.43361658485402427 1.1576900957085627;5.093613872599
0.15586200573588566 0.60383865612379;3.5183804366085
0.36906182971829626 -0.07392956544020879;2.6422218082028
0.33965574408295185 -0.359326150797791;3.511402895281
0.04457292728757367 -0.37239239199377794;2.609414692291
0.18739414361972873 0.06883779573721666;1.3679055074945
-0.08475307644270502 -0.005751432557591862;0.42149168314165
0.4835894149227006 0.16523758671180036;3.328819735648
0.9281414450906982 -0.19202013424850636;3.3532162877966
0.7839563248312872 -0.25788340475330174;3.8369700303938
0.6595859662136364 0.01339832379564404;3.242239131606
0.4406453424348306 -0.11675550521975764;3.0568824690401
-0.2350097963685543 0.2561895299378487;2.649844706553
-0.6258669584523605 0.35892525277865295;4.14541319967
-0.8560842534222569 0.18922103940006774;3.409246107051
-0.7146645437543844 -0.31794616865798686;4.084464114835
-0.5622185659932518 -0.6114881977259436;4.505253725401
-0.2795159859928149 -0.8074941945660727;3.9066575288793
0.3487895033065964 -0.980530385548866;4.227420765107
1.1344918940195934 -0.6158915880698779;5.096079161306
1.581049036232447 -0.2018705960015295;6.004466745673
2.151960828798009 -0.2536473971706937;6.6772949692670
2.3689821606298556 -0.09783263136096276;7.345017096868
2.3403663212530907 -0.006493639095733361;7.094396834679
1.746884325429517 -0.0876289900879329;5.58467823085
0.8582209241669113 0.13359321994888718;3.117673917353
-0.1919143006704539 -0.18381409919385872;1.993029222421
-0.8625725537364309 -0.101565382796558;2.9621607781867
-0.6742248301039122 0.08526051529499085;3.328614855563
-0.3705129186483369 -0.10031325209571912;2.712688206239
0.38001399193838725 0.42990776608477094;3.835253966424
1.0460088527187426 1.1177072536280535;4.275032303297
1.3370874141199982 1.4796700496893977;7.163848899217
1.4281577563398011 1.7409917469264304;7.552953555800
1.3436641932402142 1.9057214413564185;7.189296543206
0.7260317090612369 1.7986496734427597;6.437959876826
0.05200785051121182 1.7482396028601568;5.504085706852
-0.23148965198187704 1.6838082079020968;6.125584173192
-0.29288410799213127 1.5385821956038879;6.153131100040
-0.14769748823663456 1.160887571854448;4.008925103165
0.2075893046683894 1.0774677368935106;3.8184109152821
0.2352280168027126 0.7533404414817999;3.7719643048658
-0.051298743898672616 0.3450073067734524;2.467786349709
0.5303928412095523 -0.2323548976909809;3.6439484765901
0.8819381581994348 -0.7070997405516803;4.407555338818
0.44257506950397385 -0.757562047537399;4.410642172867
-0.2889282639265329 -1.0084123489099448;4.015997444430
-1.0727610014828188 -0.5951327957800804;4.867850083123
-1.467344671890999 -0.12171537806327115;5.598616701057
-1.8600305006081075 -0.16385932849328194;5.5802441922234
-1.5347116786315957 0.3355317388749011;6.22750263012
-0.9277547774799022 0.73891817295074;4.292968317790
-0.4582083494913982 0.7764161127884948;4.44221382668
0.29957717954206253 1.0294271624454665;4.1295596861328
1.0894916268831007 0.5874977502352781;4.933301235172
1.5195932172382927 0.06880424954627873;5.6307757465267
1.9135699954825924 0.09885240177299948;5.161569053270
1.454157194761767 -0.28200935817672856;5.937872818066
0.721031184460547 -0.4929875577612461;4.487977451937
-0.09514491353926435 -0.568049199825404;3.3236147346189
-0.5793785746511005 -0.5502704246967818;4.454536600754
-0.8602879429888881 -0.48233511431287346;4.484736121230
-0.7283108925278046 -0.2190706296934949;3.7287374843853
-0.6685676072629734 0.07530922843558968;3.31179966377
-0.5427326704472405 -0.03962475868881196;3.197211037943
-0.1273498443988384 0.13870250252661323;1.289336630736
-0.32409954484096115 -0.39553501322094886;3.5759308293185
-0.26953001236177676 -0.7326242644555452;3.9179669312389
0.36428165196654827 -0.8599688797037167;4.203122434680
1.1867716138893338 -0.9538040338847017;4.633434253869
2.0439064807931695 -0.8569628742563278;5.89089732532
2.5932301311943178 -0.9760225413643691;8.12142640929
2.995684584617648 -0.7135325085822971;8.308078917088
2.900823187266664 -0.5545754689133942;8.609473590510
2.8682802211387073 -0.33766639373229324;8.344886381173
3.0689719547628336 0.2906271641217023;8.39787678692
2.7179482643454653 0.9832028311152509;7.941049595761
2.3077403401033783 1.3076136306439023;8.272546997338
1.8069310572577615 1.4509610566578923;7.567314181136
1.3077689504959251 1.4280926589092622;6.975367561406
0.9003052303759775 1.0519157516280067;3.8671312741314
0.6671196064654026 0.8566317628556683;4.501443225660
0.38006730345050105 0.6977989330281291;4.252906978858
-0.1240668608896231 0.4804097436029463;3.2047215832996
-0.20908518201605153 0.05030884725595819;1.490972493314
0.2513371059711305 0.25862487256565925;2.743534033815
