Point;Valeur
4.611432111278253 9.641652238336157;-10.944951302741
4.613928808067209 9.64482398739564;-10.96125457826
4.6164286590979575 9.647999589793393;-10.977598078724
4.618931646691999 9.651179055078224;-10.993981825820
4.621437753056297 9.654362392826666;-11.010405840735
4.62394696028432 9.657549612642896;-11.026870144154
4.626459250356705 9.660740724159048;-11.043374756265
4.628974605142746 9.663935737035164;-11.05991969676
4.631493006400946 9.667134660959388;-11.076504984873
4.634014435780456 9.670337505647929;-11.093130639325
4.636538874821801 9.673544280845242;-11.10979667838
4.639066304958144 9.676754996324078;-11.126503119870
4.641596707515978 9.679969661885309;-11.143249981115
4.64413006371676 9.68318828735853;-11.160037279023
4.646666354677675 9.686410882601685;-11.176865030050
4.64920556141295 9.689637457501373;-11.193733250218
4.651747664834689 9.692868021972739;-11.210641955120
4.654292645754419 9.696102585959952;-11.227591159932
4.656840484884066 9.699341159435782;-11.244580879418
4.65939116283713 9.702583752402148;-11.261611127940
4.66194466012996 9.705830374889729;-11.278681919461
4.664500957182893 9.709081036958406;-11.295793267563
4.667060034321713 9.71233574869737;-11.312945185447
4.669621871778746 9.715594520225018;-11.33013768594
4.672186449694129 9.718857361689107;-11.34737078153
4.674753748117171 9.72212428326674;-11.36464448434
4.677323747007476 9.725395295164741;-11.381958806137
4.679896426236612 9.728670407619436;-11.399313758378
4.682471765589193 9.731949630897102;-11.416709352192
4.685049744764376 9.735232975293538;-11.43414559839
4.6876303433770605 9.738520451134654;-11.451622507501
4.690213540959336 9.741812068776309;-11.46914008973
4.692799316962164 9.745107838604415;-11.486698355025
4.6953876507563574 9.748407771035247;-11.504297313054
4.697978521634196 9.751711876515149;-11.521936973224
4.700571908810973 9.75502016552095;-11.539617344695
4.703167791426397 9.758332648560085;-11.55733843638
4.70576614854596 9.761649336170507;-11.575100256995
4.708366959162591 9.76497023892074;-11.592902814992
4.710970202198004 9.768295367410303;-11.610746118651
4.713575856504368 9.771624732269487;-11.628630176051
4.716183900865607 9.774958344159593;-11.646554995089
4.718794313999348 9.778296213773029;-11.664520583493
4.721407074557886 9.781638351833323;-11.682526948832
4.7240221611304545 9.784984769095534;-11.700574098533
4.726639552244185 9.788335476345967;-11.718662039886
4.7292592263659206 9.791690484402388;-11.736790780063
4.731881161904097 9.795049804114427;-11.754960326129
4.734505337210004 9.798413446363284;-11.773170685052
4.737131730579369 9.801781422062007;-11.791421863721
4.7397603202545735 9.805153742155795;-11.809713868953
4.742391084425366 9.8085304176217;-11.828046707511
4.745024001231473 9.81191145946903;-11.846420386114
4.747659048763646 9.815296878739531;-11.864834911455
4.750296205065512 9.81868668650717;-11.88329029020
4.752935448135505 9.82208089387862;-11.901786529050
4.7555767559283435 9.825479511993255;-11.920323634667
4.758220106356648 9.828882552023025;-11.938901613771
4.760865477292802 9.83229002517287;-11.957520473118
4.763512846570785 9.835701942680824;-11.976180219514
4.766162191987773 9.839118315818013;-11.994880859839
4.768813491305908 9.842539155888709;-12.013622401052
4.771466722254187 9.8459644742309;-12.032404850213
4.774121862529901 9.84939428221583;-12.051228214495
4.776778889800886 9.852828591248453;-12.07009250119
4.779437781706788 9.85626741276755;-12.088997717763
4.782098515861408 9.859710758245864;-12.107943871792
4.7847610698540155 9.86315863918994;-12.126930971057
4.787425421251426 9.866611067140735;-12.145959023520
4.790091547599582 9.870068053673396;-12.165028037344
4.792759426425919 9.873529610397732;-12.184138020916
4.795429035240408 9.876995748957814;-12.203288982851
4.798100351537942 9.880466481032567;-12.222480932018
4.800773352800034 9.883941818335892;-12.241713877552
4.803448016496636 9.887421772616559;-12.26098782886
4.806124320087877 9.890906355658458;-12.280302795678
4.808802241026209 9.894395579280918;-12.299658788011
4.811481756757869 9.89788945533865;-12.319055816222
4.8141628447250095 9.901387995721716;-12.338493891013
4.81684548236772 9.904891212356294;-12.357973023449
4.819529647125362 9.908399117204333;-12.377493224973
4.822215316438951 9.911911722263579;-12.39705450742
4.824902467752716 9.915429039568085;-12.416656883042
4.827591078516198 9.918951081188375;-12.436300364513
4.830281126185936 9.922477859231314;-12.45598496495
4.832972588227404 9.926009385840505;-12.47571069794
4.835665442117003 9.929545673196301;-12.495477577545
4.83835966534385 9.933086733516113;-12.515285618309
4.8410552354116465 9.93663257905435;-12.535134835300
4.843752129840668 9.940183222102906;-12.555025244111
4.84645032616938 9.94373867499085;-12.574956860879
4.849149801956765 9.947298950085163;-12.59492970230
