Point;Valeur
-13.860535997951311 2.8136511573299696;94.51117152735
-15.710535997908279 0.9636511573332722;122.71754136452
-14.492866512115482 2.0925361904966535;8.930651417565
-12.655889265498033 3.9297164055589437;152.60444308802
-12.748987549447238 3.8232417871587723;148.27980695010
-12.845379995169486 3.713852353262719;143.68827703037
-12.9454636639098 3.601175634153975;138.78554781520
-13.04973054938352 3.4847482002835846;133.5143362586
-13.15880392091544 3.3639804698551683;127.79853460850
-13.273495099131235 3.2381015994969395;121.53355297417
-13.39489688116912 3.10606857627389;114.56935623234
-13.524547743629588 2.966406025252032;106.67820626505
-13.664746527310168 2.816898374187435;97.48639849784
-13.819231860406804 2.6539232907279042;86.30589187128
-13.994932079428446 2.4707294843035643;71.60448280110
-14.20801890048256 2.2514578835970944;48.2893467263
-14.52422726894247 1.9311461269616415;42.28096774737
-14.161871112781007 2.2901808511255286;53.38905697908
-14.438253129234562 2.0092889403212633;27.492987945275
-13.912803445312083 2.5330935926565608;77.3328920505
-14.091616057371219 2.3480814902368525;60.236020542344
-14.322383563778322 2.112457097453972;24.771828319938
-14.868012649930971 1.5647883899891433;80.4097161822
-14.69433953329832 1.7326958920509319;65.35699248026
-14.48452057359716 1.9380260281571497;40.043261963458
-14.15235146154991 2.2679500407725364;51.525455169083
-14.402014580141687 2.0141163697939177;24.551951488984
-13.888885723791974 2.5267289476264523;77.35107943161
-14.045057802966978 2.3649278390829527;62.67361688759
-14.238945476295259 2.1663642935372325;37.31015176592
-14.564199820496802 1.837990452924037;53.25924093584
-14.33287278988984 2.06626843936852;10.977685250746
-15.282621967338565 1.115374821310651;110.51596580275
-15.18238663283254 1.2095764033672967;104.71663339277
-15.077464791213869 1.308853638018675;98.25697645229
-14.966619089050145 1.4144876218123394;90.9072056554
-14.847938960915732 1.5284490623870721;82.2776622557
-14.718172597561573 1.6540787110480475;71.6130489440
-14.570852960913632 1.7979914666819943;57.06378403235
-14.388701778387048 1.9777727347276457;30.46997022708
-14.057119914212363 2.3092909248373616;57.76965589757
-14.227008709582822 2.1353980635711656;33.40696630116
-14.520774918876189 1.8384660808582853;52.012790104764
-14.329178341730032 2.0281603417711476;15.88411806234
-13.741085405592584 2.6184757948825292;85.4950912370
-13.845349610241712 2.50935540970567;77.0071712590
-13.961767857200355 2.388459955563379;66.30803689767
-14.097762586135334 2.2484484019167437;51.12711102489
-14.27508967971128 2.067702743875581;17.34040687602
-14.784871593513849 1.555170016172002;79.46788801301
-14.669993837674411 1.6666938847537345;69.71687341457
-14.540384135841327 1.7935271374867425;56.67583476780
-14.382924997194188 1.9490170563006228;34.63692949388
-14.130364235976307 2.2012175861303294;45.268027127125
-14.31903794403248 2.00941703995415;20.2747094702
-13.902337736935614 2.4273988349853024;70.3703030093
-14.018391231599754 2.3074942509497967;58.550125266573
-14.158663268495822 2.1638028073393114;39.93210578608
-14.365191958351769 1.9544134307902339;33.085136331260
-14.114395152036954 2.2049737338915874;46.17271977688
-14.28997890899275 2.0264111063717927;12.542446109970
-13.67113332198643 2.6481615485117267;88.30690366542
-13.754784081579126 2.560361229677192;81.79452787118
-13.845546637784429 2.465690956630409;74.1126979289
-13.946240087669683 2.3613689075122375;64.567966310
