Point;Valeur
6.982480500008702 -8.662530138741573;61.21981513953
6.476200028779854 -8.151884918456318;53.52329650438
6.002963968347995 -7.674295457314315;46.79478983867
5.560624077954866 -7.2276134850449125;40.91254352876
5.147171753383471 -6.809830368020329;35.770119269502
4.760728950636516 -6.41906803287867;31.274466033270
4.399539699479359 -6.0535704801061385;27.344236284871
4.061962168659182 -5.711695849253893;23.90831397494
3.746461246863607 -5.391908999887427;20.90452767475
3.4516016059228924 -5.09277457478877;18.27852556651
3.1760412149074533 -4.81295051405862;15.98279193190
2.918525275804594 -4.551181990779227;13.975787341603
2.677880553370425 -4.306295740885933;12.221196987542
2.4530100735495317 -4.077194761579914;10.687273556195
2.2428881665014764 -3.8628533543442956;9.346262751943
2.0465558318169528 -3.662312490173001;8.173901075245
1.8631164050074354 -3.4746754760523224;7.148976767771
1.6917315056649826 -3.2991039031259195;6.252945979651
1.5316172489958966 -3.134813858223282;5.469597213284
1.382040703602737 -2.9810723816463636;4.784757971741
1.2423165795138011 -2.837194155193865;4.1860383034628
1.1118041314839164 -2.702538405467223;3.6626066026029
0.9899042635891462 -2.5765060084598312;3.2049936081123
0.8760568220161122 -2.45853678234925;2.8049210548171
0.7697380638224214 -2.3481069562587864;2.4551518759174
0.6704582902298348 -2.244726803545758;2.149359246263
0.5777596337493405 -2.147938428930316;1.882012096712
0.49121398914594305 -2.057313699459371;1.6482750279234
0.4104210788896432 -1.9724523099561275;1.4439208124856
0.33500664435261873 -1.8929799742184206;1.2652539020986
0.26462075457795864 -1.8185467337860062;1.1090435556327
0.1989362249791724 -1.7488253766412254;0.9724653780111
0.1376471388236642 -1.683509958691396;0.8530502120358
0.08046746482033718 -1.6223144213563445;0.748639458346
0.02712976456310945 -1.5649712990119946;0.6573460150100
-0.022616016008271345 -1.511230510450965;0.5775201299335
-0.06900367659332796 -1.4608582288971084;0.5077195481908
-0.11225181906606285 -1.4136358254700865;0.4466834140685
-0.15256483533626763 -1.369358881324096;0.39330945558119
-0.19013383099915204 -1.3278362639978427;0.3466340386058
-0.225137488948153 -1.288889263801913;0.3058147297065
-0.2577428768523168 -1.2523507863405983;0.2701150521203
-0.288106202148515 -1.218064597520039;0.23889115905823
-0.3163735179585194 -1.1858846176309341;0.21158018317
-0.3426813831215985 -1.1556742613153128;0.18769005137058
-0.3671574793251225 -1.1273058204362176;0.16679058066682
-0.3899211881215225 -1.1006598870604034;0.1485056939592
-0.4110841304392501 -1.0756248139471425;0.13250661486246
-0.43075067102552594 -1.0520962101054585;0.11850591846243
-0.4490183901001573 -1.0299764691398936;0.10625233033697
-0.46597852435189263 -1.009174328254064;0.09552617972974
-0.48171637927029853 -0.9896044559188364;0.0861354246010
-0.4963117146755985 -0.9711870663420215;0.07791217662795
-0.509839105189444 -0.953847558997529;0.07070966327244
-0.522368277274722 -0.9375161815852735;0.06439957194557
-0.5339644243683133 -0.9221277148986666;0.058869728209188
-0.5446885015294902 -0.9076211781753728;0.05402206600198
-0.5545975009369027 -0.8939395536008098;0.04977085316022
-0.5637447094775483 -0.8810295287183492;0.04604114012371
-0.5721799495932169 -0.8688412555833758;0.04276740375563
-0.5799498044711386 -0.8573281255719556;0.03989236173606
-0.5870978285978655 -0.8464465588271155;0.037365936075057
-0.5936647446266887 -0.8361558073909755;0.035144346989859
-0.5996886274489007 -0.826417771133486;0.033189320749762
-0.6052050763004913 -0.8171968256456064;0.0314673971541
-0.6102473756817037 -0.8084596613193507;0.029949324112788
-0.6148466458167996 -0.8001751328880241;0.028609528372116
-0.6190319833342881 -0.7923141187459206;0.027425652811773
-0.6228305928024536 -0.784849389412309;0.026378151937008
-0.6262679097153556 -0.7777554845455763;0.025449938248305
-0.6293677154847896 -0.7710085979510516;0.024626073088776
-0.6321522449574486 -0.7645864700634104;0.02389349637523
-0.6346422869439096 -0.7584682874179595;0.023240790322338
-0.6368572782126201 -0.7526345886558923;0.022657972884306
-0.6388153913751056 -0.7470671766395691;0.022136317176505
-0.6405336170578051 -0.7417490362800674;0.021668193609272
-0.6420278407331754 -0.7366642577060236;0.02124693187735
-0.6433129145568137 -0.7317979644264391;0.020866700307588
-0.6444027245348871 -0.727136246162979;0.02052240038167
-0.6453102533258994 -0.722666096048152;0.020209574525285
-0.6460476389601844 -0.7183753519054741;0.01992432549500
-0.6466262297427985 -0.7142526413466476;0.01966324590438
-0.64705663558752 -0.7102873304371118;0.019423356613825
-0.6473487760143031 -0.7064694756986605;0.019202052869503
-0.6475119250268084 -0.7027897792316949;0.018997057216608
-0.6475547530729374 -0.6992395467545094;0.018806378334953
-0.6474853662778001 -0.6958106483700706;0.01862827505201
-0.647311343126751 -0.6924954818830358;0.018461224882214
-0.6470397687638212 -0.6892869385009419;0.018303896523190
-0.6466772670608092 -0.6861783707650251;0.018155125811303
-0.6462300306020434 -0.6831635625654568;0.018013894701371
-0.6457038487197488 -0.6802367011055281;0.0178793128901
-0.6451041337075107 -0.677392350688238;0.017750601751339
-0.644435945329684 -0.6746254282066693;0.017627080290651
-0.6437040137375891 -0.6719311802275747;0.017508152868010
-0.6429127608963787 -0.66930516156453;0.017393298463533
-0.6420663206188932 -0.6667432152436075;0.017282061293726
-0.6411685572975624 -0.6642414537716922;0.017174042607924
-0.6402230834185838 -0.661796241621888;0.017068893516504
-0.6392332759376351 -0.6594041788577153;0.01696630872112
-0.6382022915913038 -0.657062085821573;0.016866021033549
-0.637133081213152 -0.654766988818457;0.0167677965838
-0.6360284031192748 -0.6525161067302397;0.016671430631224
-0.6348908356238064 -0.6503068385000376;0.016576743901903
-0.6337227887409352 -0.648136751430196;0.016483579387379
-0.6325265151261414 -0.6460035702405826;0.016391799545517
-0.6313041203063805 -0.643905166838386;0.016301283853628
-0.6300575722453612 -0.641839550752801;0.016211926669297
-0.6287887102869454 -0.639804860191413;0.016123635360269
-0.6274992535172274 -0.637799353677902;0.01603632866952
-0.626190808583106 -0.6358214022333258;0.015949935286011
-0.6248648770026746 -0.6338694820656227;0.015864392595075
-0.6235228620004252 -0.6319421677342796;0.015779645586127
-0.6221660748981006 -0.6300381257592647;0.0156956458976
-0.6207957410902215 -0.6281561086454277;0.015612350982217
-0.6194130056310976 -0.6262949492952181;0.015529723376816
-0.6180189384587795 -0.6244535557847332;0.01544773006454
-0.6166145392793685 -0.6226309064791198;0.015366341916902
-0.6152007421338563 -0.6208260454656263;0.015285533206028
-0.6137784196682429 -0.6190380782834666;0.015205281178406
-0.6123483871259288 -0.6172661679311393;0.015125565682093
-0.6109114060805139 -0.6155095311333942;0.01504636884086
-0.6094681879263584 -0.6137674348508161;0.014967674769340
-0.6080193971417889 -0.6120391930161491;0.014889469323899
-0.6065656543405199 -0.6103241634830197;0.014811739884969
-0.605107539124479 -0.6086217451727145;0.014734475166643
-0.6036455927514576 -0.6069313754065482;0.014657665050260
-0.6021803206291338 -0.6052525274116412;0.014581300438907
-0.6007121946471046 -0.603584707988762;0.014505373130207
-0.5992416553572995 -0.6019274553317506;0.014429875705110
-0.5977691140125558 -0.6002803369886912;0.014354801430652
-0.5962949544729521 -0.5986429479556685;0.01428014417495
-0.5948195349879644 -0.5970149088943053;0.014205898332888
-0.5933431898628884 -0.5953958644653032;0.014132058761106
-0.5918662310168175 -0.5937854817700869;0.014058620721208
-0.5903889494396797 -0.5921834488939832;0.01398557983007
-0.5889116165541081 -0.5905894735438995;0.013912932016443
-0.587434485489162 -0.5890032817746025;0.013840673482891
-0.5859577922709691 -0.5874246167978601;0.013768800672669
-0.5844817569363323 -0.5858532378689605;0.013697310240646
-0.5830065845734131 -0.584288919245397;0.013626199027908
-0.5815324662952677 -0.5827314492135858;0.013555464039569
-0.5800595801499846 -0.5811806291785999;0.01348510242534
-0.5785880919712885 -0.5796362728130804;0.01341511146257
-0.5771181561744056 -0.5780982052614957;0.01334548854134
-0.5756499164998641 -0.5765662623963246;0.013276231151551
-0.574183506708906 -0.5750402901221014;0.013207336871481
-0.5727190512339612 -0.5735201437252866;0.013138803357903
-0.5712566657864699 -0.5720056872658652;0.013070628337361
-0.5697964579255939 -0.5704967930088356;0.013002809598573
-0.5683385275895989 -0.5689933408924288;0.012935344985763
-0.5668829675929066 -0.567495218031058;0.01286823239284
-0.5654298640908512 -0.5660023182505244;0.012801469758318
-0.5639792970140198 -0.564514541653299;0.012735055060806
-0.5625313404745387 -0.5630317942122539;0.012668986315145
-0.5610860631459107 -0.5615539873906807;0.012603261568962
-0.5596435286181732 -0.5600810377870243;0.012537878899681
-0.5582037957298549 -0.5586128668027279;0.012472836411889
-0.5567669188784268 -0.5571494003315647;0.012408132235038
-0.5553329483106568 -0.5556905684693564;0.01234376452142
