Point;Valeur
-0.05813616837260671 2.197323962355772;4.707236239978
-1.0581361683726616 1.197323962355717;1.3235917602786
-2.1199437242615495 0.13822223237984677;2.6355046344942
-1.2909900065440794 -0.2704072636639265;1.6104860426468
-0.6292342047174221 -0.22629578085216068;0.8312156893809
0.050201030528614354 0.01086401898349984;0.00569703277777
0.5752624180028508 0.18709402236400613;0.6955379321189
0.8395768877266925 0.15080776969520565;1.0957969000139
0.9262292870397938 -0.08355545083605567;0.9778330173473
0.9130217912147828 -0.40506536128143256;0.8283595240047
0.8442085378921619 -0.6806547774608356;0.8410639109401
0.7384118778621205 -0.8081623187581054;0.8617262623954
0.5967219505576072 -0.7545437705033987;0.7056317628982
0.41458923810471704 -0.553741346078813;0.3906477114850
0.20016482742630834 -0.27476969370021015;0.09895624700042
-0.012813979929188174 0.008141467705879868;0.00029032674755719
-0.17958347063059166 0.23386725671592362;0.07610915571269
-0.2740990479717835 0.36466951482523413;0.17743275577589
-0.29514850353438216 0.3909354762475379;0.2038139389154
-0.254471503947892 0.3287025231668792;0.14955370072575
-0.16983850284140267 0.2103319844400779;0.06533766567227
-0.06454979178065107 0.07298262254004467;0.008930584153513
0.03510504141461729 -0.050773893832829625;0.0032587021696389
0.10730706659925003 -0.13847969265923535;0.027207422911762
0.1410824329117763 -0.17975474934173907;0.04634536432768
0.13681207676773363 -0.17561039106945625;0.0438817049941
0.10312905876312184 -0.1358596921555167;0.025599407960633
0.053373355855316294 -0.07543379800162581;0.007353016083481
0.0020371105859398816 -0.010545503683556876;9.802491174872614e
-0.03884981540742638 0.04458874588343831;0.003272116688387
-0.062310604479147415 0.08012623953160293;0.009176904052486
-0.06700812102020466 0.09189237413642233;0.01124569581271
-0.056128639477467976 0.08144468786186654;0.008352289778092
-0.035515792108552886 0.05493223535446487;0.003587661331877
-0.011756464453960832 0.021074720201843394;0.0004727884876126
0.009409252329953249 -0.011192966313273801;0.00019702487927286
0.024110084650020625 -0.03482052328092376;0.0015351806735821
0.03069528536112709 -0.046003815875345876;0.002587719916348
0.02952249286685453 -0.044549919689625024;0.0024118283087305
0.022413115628267928 -0.033281112112341756;0.0013661295639560
0.011987906381620584 -0.01678139621659104;0.00036783956634255
0.0010185751286145954 6.794737434579964e-05;2.148815806292144e
-0.008121304355317903 0.013334926602714514;0.00020142987126847
-0.013845217342337166 0.020779937150644887;0.0005274445471347
-0.015541648073028042 0.022009296011874246;0.0006253727699040
-0.013550388673098879 0.018136209616999282;0.000450360077887
-0.008951309028546836 0.011158872408582942;0.00018487904365305
-0.0032224936851751197 0.003287930830115639;2.0983970679477347e
0.002149097236994594 -0.003596113185996077;1.4440848604459976e
0.0060105450090896274 -0.008263384978929946;9.086801619547297e
0.007760045378946702 -0.010226739649408931;0.00014565904114534
0.0073977320306265835 -0.009656651005788911;0.0001312633258824
0.0054195066830230385 -0.007191849118065358;7.148761896558177e
0.0026052293256008624 -0.003712878384958121;1.768695755892952e
-0.00022567936353185642 -0.00012696992416524888;1.466382008404343e
-0.002420929719122538 0.0028064471373010834;1.2803699596856972e
-0.0036171397008767005 0.004593535420428831;3.065232781145245e
-0.003762600104286069 0.0050591197188389805;3.487335659144144e
-0.003057628307831988 0.004333786524778564;2.422868724616064e
-0.0018479427365968343 0.002782433802653171;9.429932001396873e
-0.0005102238030568983 0.000892135070948506;8.613730233288244e
0.000639605646066074 -0.0008538789543008041;1.001154057602273e
0.001399716405235625 -0.002086087261715362;5.350237500275157e
0.0016963038061894578 -0.002617322783165331;8.16548846427233e
0.0015670670305747009 -0.0024574474903826813;7.099455051090927e
0.0011270994640259322 -0.0017770361212926485;3.6956656256434636e
0.0005291061626285169 -0.0008368067494658458;8.173925082504701e
-7.348925981772651e-05 9.311863042885354e-05;1.262920269397755e
-0.0005555193364442535 0.0008008990482488911;8.137277439740725e
-0.000838665086416954 0.0011721133112879978;1.797556837896511e
-0.0008987829658270521 0.0011959009556406677;1.9709446420917324e
PointOptimal;ValeurOptimale
[-0.00089878  0.0011959 ];1.9709446420917324e-06
Temps;Nb iteration
0.0053365230560302734;70
