Point;Valeur
9.041917029333781 8.109174058748476;782.5808762974
8.72711550457043 7.794372533986228;709.844972814
8.41989405455332 7.4875506989002325;642.3419012821
8.122805299510828 7.191409414806585;580.3480866239
7.83692342026944 6.907089230478024;523.7440994672
7.562674559776972 6.6350444599395075;472.2561384236
7.300144062192312 6.375367566594374;425.5470225291
7.049219668735985 6.127940723487307;383.25816322864
6.809668337926274 5.89251729598798;345.0310417327
6.5811815004243 5.668769936299969;310.5187147468
6.363403515775985 5.456320879608635;279.3919680157
6.155950418079477 5.254761934394764;251.34240637894
5.95842268183898 5.063668117085773;226.0837183426
5.770414119633752 4.882607169425074;203.35182971785
5.591518178088997 4.711146302779069;182.90437908281
5.421332428579731 4.548857015675734;164.51978650021
5.259461773700082 4.395318538915646;147.99608996243
5.105520721720456 4.25012028343516;133.14966342394
4.959134973976332 4.11286355210633;119.81389122210
4.819942499512225 3.983162701589497;107.83784788877
4.687594223618313 3.860645889580673;97.08501501456
4.561754423830097 3.744955507573492;87.43205501693
4.442100903531575 3.6357483742485357;78.76765355461
4.328324996378145 3.532695746571444;70.99143674987
4.220131442364832 3.4354831924003015;64.01296554860
4.117238167081899 3.343810358509423;57.75080693892
4.019375988729582 3.2573906604492273;52.131680006085
3.926288272115355 3.175950914935703;47.089673670687
3.8377305447451957 3.099230931071246;42.5655322639
3.753470086909152 3.026983073209892;38.50600470820
3.6732855051434123 2.9589718056254473;34.863252905127
3.5969662964768023 2.8949732269703703;31.594314922161
3.524312409271417 2.8347746008207033;28.66061865687
3.455133805233018 2.7781738872615107;26.027541823311
3.3892500261370744 2.7249792793568197;23.664014309015
3.326489768013878 2.675008747484744;21.542159185057
3.266690464897194 2.628089593820971;19.63696889754
3.209697883681487 2.5840580186635775;17.926013417775
3.1553657312495256 2.5427586998523273;16.389177376025
3.103555274655996 2.5040443861525796;15.008423442167
3.0541349748935507 2.4677755051818164;13.76757944541
3.006980134543791 2.4338197862090523;12.652146941507
2.961972559433154 2.402051897968755;11.649129138253
2.9190002342811217 2.3723531014790358;10.746876279509
2.8779570122027907 2.3446109177264502;9.934946762010
2.8387423178515485 2.318718809982508;9.20398242111
2.8012608639179697 2.294575880455965;8.545596569597
2.7654223806387312 2.2720865809072297;7.952273508908
2.7311413579462616 2.2511604368298506;7.417278356642
2.698336799849141 2.2317117847587804;6.934576146325
2.666931990621931 2.213659522252362;6.498759258488
2.636854272366692 2.196926870077437;6.104982334950
2.608034833507395 2.1814411461240235;5.74890391269
2.5804085077728605 2.167133550573988;5.426634090010
2.5539135832290087 2.153938961846972;5.134687606706
2.5284916209262693 2.1417957428596015;4.869941782419
2.5040872827356795 2.1306455571363285;4.629598813461
2.4806481679581496 2.1204331943252352;4.411151979260
2.458124658300724 2.111106404681821;4.212355355199
2.4364697708281797 2.1026157420979015;4.031196669820
2.4156390185096104 2.094914415267308;3.8658729813833
2.395590277993714 2.087958146593289;3.7147688820784
2.376283664260616 2.0817050384592215;3.576436968177
2.3576814118109435 2.0761154464978024;3.4495803412910
2.3397477620688245 2.0711518595094116;3.333036930113
2.322448856684772 2.0667787856943787;3.2257654437450
2.305752636445444 2.0629626448820604;3.126832787208
2.2896287455012274 2.0596716664470587;3.035402787254
2.2740484406445556 2.0568757926256653;2.9507260923062
2.25898450537641 2.054546586950552;2.872131124447
2.2444111685182806 2.0526571475422766;2.79901597406
2.230304027131148 2.0511820250033916;2.7308411390369
2.2166399735207505 2.050097144676471;2.667123020616
2.203397126115919 2.049379733038398;2.6074280971978
2.190554764016427 2.049008248012953;2.551367705399
2.1780932650206037 2.0489623129969745;2.498593365222
2.165994046949227 2.049222654405187;2.448792592584
2.1542395120920386 2.0497710425459617;2.4016851484734
2.1428129946140144 2.0505902356551635;2.35701967920
2.1316987107635894 2.0516639269181143;2.314570707042
2.120881711735964 2.0529766943229952;2.2741359346289
2.110347839051089 2.054513953195092;2.235533830558
2.10008368231313 2.0562619112693934;2.1986014667432
2.0900765392242358 2.0582075261666626;2.163192581331
2.080314377734642 2.0603384651448473;2.129175843666
2.07078580021426 2.0626430670053857;2.0964333002036
2.06148000953909 2.0651103060384557;2.0648589825187
2.052386776990481 2.06772975789913;2.034357660506
2.043496411870173 2.070491567311483;2.00484372561
2.0347997327407783 2.073386417502541;1.9762401905670
2.0262880402036965 2.0764055012740554;1.9484777933869
2.0179530911342 2.0795404936241018;1.9214941949035
2.0097870742941537 2.0827835258367084;1.895233259922
2.0017825872505712 2.0861271609593794;1.8696444133759
1.9939326145284704 2.0895643705958533;1.84468206361
1.9862305069336452 2.093088512942283;1.820305085820
1.9786699619823693 2.096693312001855;1.796476359331
1.9712450053784394 2.1003728379131013;1.773162353148
1.9639499734819013 2.1041214883333774;1.7503327546964
1.9567794967167575 2.107933970820864;1.727960137275
1.9497284838666795 2.1118052861609566;1.7060196621745
1.942792107212119 2.1157307125873612;1.6844888118318
1.9359657884629178 2.1197057908490953;1.6633471508100
1.929245185444673 2.123726310078832;1.6425761116721
1.922626179497602 2.1277882944186866;1.622158803168
1.9161048635507871 2.1318879903642496;1.6020798384028
1.9096775308348515 2.1360218547866654;1.5823251808968
1.9033406641992336 2.1401865435979257;1.562882006680
1.8970909260016804 2.144378901023949;1.5437385807416
1.890925148539131 2.1485959494533766;1.5248841463328
1.8848403249914105 2.1528348798307735;1.5063088257958
1.8788336008495194 2.157093042565297;1.4880035317021
1.8729022658033336 2.161367938927397;1.4699598872326
1.8670437460639415 2.16565721290699;1.4521701548331
1.8612555970968419 2.169958643508508;1.4346271722831
1.8555354967445192 2.1742701374596356;1.4173242954020
1.849881238717367 2.1785897223109436;1.4002553467044
1.8442907264331512 2.182915539906226;1.3834145693802
1.8387619671864135 2.1872458402030293;1.366796586046
1.8332930666302765 2.1915789754251453;1.3503963617727
1.8278822235533885 2.1959133945284743;1.3342091709340
1.822527724936914 2.2002476379643343;1.318230567492
1.817227941276194 2.204580332724083;1.3024563583513
1.8119813221525292 2.2089101876488875;1.2868825794574
1.806786392042626 2.213235988992335;1.2715054743712
1.8016417463519043 2.2175565962204975;1.256321475042
1.7965460476603878 2.221870938037963;1.2413271845621
1.7914980221695815 2.2261780086269143;1.2265193616898
1.7864964563395869 2.2304768640885135;1.2118949069631
1.7815401937061173 2.2347666190751694;1.197450850232
1.7766281318678483 2.2390464436036517;1.1831843394656
1.7717592196350789 2.2433155600394046;1.169092630699
1.7669324543310738 2.2475732402431428;1.1551730790048
1.7621468792373371 2.2518188028698978;1.141423130377
1.7574015811765145 2.2560516108144792;1.1278403144394
1.7526956882234317 2.260271068792774;1.1144222378851
1.7480283675396058 2.2644766210541043;1.1011665785788
1.7433988233229245 2.268667749216062;1.0880710802459
1.73880629486739 2.27284397021564;1.0751335476934
1.7342500547262862 2.277004834370664;1.062351842503
1.7297294069737053 2.2811499235452755;1.049723879151
1.7252436855590618 2.2852788494143526;1.0372476215068
1.7207922527496942 2.289391251821044;1.024921079673
1.7163744976563697 2.293486797222574;1.0127423071379
1.7119898348376519 2.297565177219628;1.000709398188
1.7076377029791907 2.3016261071651707;0.9888204855845
1.7033175636432272 2.3056693248479077;0.9770737384452
1.6990289000846956 2.3096945892462477;0.9654673603339
1.6947712161312833 2.313701679350068;0.9539995875228
1.690544035122563 2.317690393045321;0.9426686874150
1.6863468989059671 2.3216605460589514;0.9314729571103
1.6821793668865033 2.325611970960479;0.9204107220992
1.6780410151270295 2.32954451621755;0.9094803350715
1.6739314354965016 2.333458045302338;0.898680174828
1.669850234863837 2.33735243584601;0.888008645287
1.6657970343343622 2.3412275788386916;0.8774641745720
1.6617714685274447 2.3450833778729323;0.8670452141719
1.6577731848922859 2.3489197484276088;0.8567502381766
1.6538018430601553 2.3527366171906534;0.8465777425644
1.6498571142312835 2.3565339214181646;0.8365262445491
1.645938680594462 2.3603116083285167;0.8265942819738
1.6420462347770155 2.364069634528513;0.8167804127494
1.6381794793247773 2.3678079654713144;0.8070832143335
1.6343381262090466 2.371526574943119;0.7975012832435
1.6305218963602297 2.3752254445777954;0.788033234604
1.6267305192259531 2.3789045633977324;0.7786777017220
1.6229637323527657 2.3825639273796715;0.7694333356881
1.619221280990021 2.386203539043709;0.7602988050029
1.6155029177147795 2.389823407065035;0.7512727952237
1.6118084020765733 2.393423545906204;0.7423540086312
1.6081375002610252 2.3970039754698593;0.7335411639136
1.6044899847712608 2.4005647207698155;0.7248329958669
1.600865634126146 2.4041058116203247;0.7162282551097
1.5972642325746313 2.4076272823421867;0.7077257078109
1.593685569825017 2.41112917148471;0.699324135430
1.590129440788515 2.414611521562776;0.6910223344684
1.5865956453365342 2.418074378808426;0.6828191162290
1.5830839880705865 2.421517792935802;0.6747133065878
1.5795942781043992 2.4249418169189663;0.6667037457720
1.5761263288574574 2.428346506781823;0.6587892881459
1.572679957859401 2.4317319213995146;0.6509688020045
1.569254986564877 2.4350981223108343;0.6432411693732
1.5658512401776452 2.4384451735404498;0.6356052858139
