Point;Valeur
4.56091410324815 -5.018726808163317;-1.7645166518431
4.531432662498324 -4.78815772128254;-1.7822595684227
4.5044183267733 -4.574898526078991;-1.7899192514778
4.4885142078293505 -4.464268938811516;-1.790532331057
4.483234400874801 -4.440232975056972;-1.7903474913019
4.484317565934665 -4.455993859883412;-1.7904798168584
4.487484562678187 -4.477542744175243;-1.7905832708771
4.490159240501958 -4.491058500917639;-1.7906016552800
4.491521049462039 -4.495638772060349;-1.7905996368242
4.491797990888845 -4.495083950031782;-1.7906000711047
4.491539273216042 -4.493041587028709;-1.7906012990872
4.491187039702093 -4.491433640897339;-1.7906017026106
4.490951763857033 -4.490712026258757;-1.7906017157075
4.490863105534092 -4.490622124916245;-1.7906017085554
PointOptimal;ValeurOptimale
[ 4.49086311 -4.49062212];-1.7906017085554373
Temps;Nb iteration
0.0012438297271728516;13
