Point;Valeur
7.683246162970036 -9.23232416027493;71.5581262665
-7.9063886001541 6.471846174716898;51.703987930031
5.446508536178484 -6.774991022349086;37.358911521933
-5.8092728033712575 4.579001821338791;26.994198086490
3.845353150702479 -4.984680280207998;19.505353260829
-4.28032076906878 3.225207647206174;14.09437183887
2.701284101463229 -3.6784150523891492;10.184688172368
-3.1638318706522464 2.258912410111825;7.359727675940
1.885640509109808 -2.723692129566534;5.3185101486772
-2.3470323717159305 1.570900371171514;3.843573053270
1.3057241994817486 -2.0245186319846717;2.7777959834953
-1.74820312561982 1.082503281140835;2.0076562531483
0.8947830948788131 -1.5113173508584756;1.4511309836322
-1.3080961499570516 0.7370892289202855;1.048956297532
0.6047794815813614 -1.13362809046209;0.7583120301456
-0.9837282240306684 0.49391821220916654;0.5482588861098
0.4011695999278957 -0.8548298708738846;0.396441744077
-0.7438925805379988 0.32370696964333456;0.28670775936287
0.2591357709832469 -0.6483238466708608;0.20738541300080
-0.5659125165462203 0.2054281584594373;0.15004109895379
0.1608674290830875 -0.49477214467174757;0.10858073625927
-0.43329280216352795 0.1240008355279274;0.07860066485909
0.09359951546656198 -0.38010007657114975;0.05691865158930
-0.33402018640749054 0.0686244668245512;0.041235028073817
0.04819765945670129 -0.2940502957904897;0.029887850905643
-0.2593332516025461 0.03157751035755291;0.02167599463275
0.018138065636575607 -0.22913608202950586;0.01573132765521
-0.20283169434800974 0.007351331168104436;0.011426351777666
-0.001227722308009327 -0.17988329399661382;0.00830746532611
-0.1598311185167056 -0.007973882581395503;0.0060467402104134
-0.013202490235944636 -0.14228114078093468;0.0044070761017708
-0.1268954476424341 -0.017178594679226805;0.0032170202527465
-0.02012471908556654 -0.11338404410427805;0.002352571324221
-0.10149787048985845 -0.02222744422395663;0.00172402965510
-0.02364298954949405 -0.09102285187550312;0.0012664940136650
-0.08177482606831918 -0.02450194309121481;0.0009329932977571
-0.02491326885559253 -0.07359521938613518;0.0006895222994212
-0.06634735903140382 -0.024967701080439483;0.000511453425066
-0.024740618202623098 -0.0599133274609408;0.00038094277430663
-0.054191278277019375 -0.02429447540744343;0.00028505484076975
-0.02368086273633448 -0.049093145175476756;0.00021440658696716
-0.04454268569980496 -0.022942245626532135;0.0001621869124009
-0.02211343617295128 -0.04047381023523279;0.0001234474680563
-0.03682915406345906 -0.02122283611051998;9.458962564365473e
-0.02029348632055463 -0.033558856580551244;7.299326039308354e
-0.03061951712371086 -0.019343952402712285;5.674807281553509e
-0.018389071384310354 -0.027973301397158243;4.445906233407215e
-0.025587176353280457 -0.017440580842360855;3.5105633497504465e
-0.016507648489442125 -0.023432254673723285;2.7939501348676568e
-0.021483232792865195 -0.015597317536225806;2.2410671729167594e
-0.014714880818297811 -0.019717908786441363;1.8113742212148994e
-0.018116768473455364 -0.013864194700533867;1.4748915978895518e
-0.013047942096065466 -0.016662629803048508;1.20936726304778e
-0.015340337064757412 -0.012267852513822099;9.982161647001923e
-0.01152488584073469 -0.01413649770902944;8.290195194535547e
-0.013039255627566481 -0.010819385539515513;6.924303385351662e
-0.010151206072937137 -0.01203809564778078;5.813739175443964e
-0.011123674766001046 -0.009519818627383707;4.904626823172332e
-0.008924398582224772 -0.010287676300049425;4.155669746800415e
-0.009522683700568437 -0.008363897640417327;3.5349942039771375e
-0.00783710308531216 -0.00882207123644063;3.017821455509844e
-0.008179909175200908 -0.007342686246741885;2.5847452443175757e
-0.006879241935764425 -0.00759088142495457;2.220452391387964e
-0.007050213898918576 -0.006445320333106991;1.9127684985678064e
-0.006039452583957838 -0.006553612114897758;1.6519427909097217e
-0.006097206756219572 -0.0056601711549206166;1.4301093826543571e
-0.005306025842305852 -0.005677506103409991;1.2408791361231035e
-0.005291354401835755 -0.00497559617989721;1.0790285561579174e
-0.004667500875018447 -0.004935895363666281;9.402610935559733e
-0.0046085401161864055 -0.004380404800835726;8.210227377401197e
-0.004113023987557223 -0.004306939005605275;7.18358526618403e
-0.004028956748504684 -0.0038641289831638334;6.298000717315064e
-0.0036325468934926453 -0.003772650494032378;5.53276738203124e
-0.0035362504206534777 -0.003417162360194702;4.870449845445874e
-0.003216917691837729 -0.00331814254322769;4.296317403940622e
-0.0031168534506760483 -0.0030308123269945707;3.797887138805172e
-0.0028579017774968862 -0.002931036732626153;3.3645527115529685e
-0.0027594608861168917 -0.0026972961742570247;2.987280890095608e
-0.002548158516412685 -0.00260099852149357;2.65836198544432e
-0.002454616710709984 -0.0024097027063912286;2.3712035086186465e
-0.0022811914382824066 -0.002319368341953336;2.1201587190870236e
-0.002194384362309297 -0.0021619339941890067;1.9003835282942618e
-0.0020512839926075978 -0.0020788668055098446;1.707716590438021e
-0.0019720825150118127 -0.0019486371240449245;1.5385784647024971e
-0.0018534289017223416 -0.0018733574840441936;1.3898865474968768e
-0.0017820717440966945 -0.001765132449123121;1.2589831081251312e
-0.0016832563410970022 -0.0016976547418245413;1.1435742599209512e
PointOptimal;ValeurOptimale
[-0.00168326 -0.00169765];1.1435742599209512e-07
Temps;Nb iteration
0.002884387969970703;86
