Point;Valeur
9.453846386126045 -2.604589292664339;-8.31351070520
9.5982040276388 -2.74894691022276;-8.658991675166
9.750737371823579 -2.8996596703242568;-9.072030848488
9.918234814844148 -3.0593151811733748;-9.595472262875
10.107072988393488 -3.2300480751783693;-10.288284366860
10.323105065137876 -3.4141598439262166;-11.22917336167
10.570832681301974 -3.614394622919333;-12.509416707059
10.851885112753347 -3.8341293636518414;-14.205032619148
11.163133318568612 -4.077508492109654;-16.331205499034
11.495861170053274 -4.34949578230794;-18.821833715419
11.83893048999771 -4.655837464425453;-21.599026416576
12.187246502122058 -5.003094459705136;-24.71699109377
12.549941116905876 -5.39915006788749;-28.484074929368
12.95174794524426 -5.854571868330544;-33.58167097701
13.428757230015774 -6.3849205651576595;-41.313323283409
14.01805167130409 -7.01407302333423;-53.90883648221
14.739369374929225 -7.778386786935164;-74.53021954331
15.595340885862566 -8.730792901508309;-108.87000769357
16.64366857341272 -9.946362698541535;-175.75071425767
18.03689620306941 -11.540433505007444;-336.10259161186
19.910897262558727 -13.698928449645042;-806.3082138806
22.51341815472064 -16.692303145593016;-2754.4360935315
26.17823616090854 -20.898574000916096;-15715.542468008
31.347585169439085 -26.819746437405513;-185693.90599321
38.60671748059636 -35.12842140320007;-6044700.066425
48.76758154792611 -46.75618232146316;-804045700.9794
62.973917426958124 -63.01305158559997;-760340597403.0
82.83258582552078 -85.73807719706659;-1.1118258427025488e
110.59214215177246 -117.50438709632388;-7.456140393600572e
149.39599069480352 -161.90909816316343;-1.0484274179003794e
203.63816381741722 -223.98046777167247;-2.58794122450209e
279.4608838705403 -310.74727319632075;-2.1873041862654607e
385.4500901521275 -432.03472941134737;-4.02698471962759e
533.6076851359298 -601.57706721111;-5.363240442148967e+
740.7105942101512 -838.5727566552721;-1.7286487277104687e+
1030.210534808501 -1169.8584847160084;-1.1391342207550177e+
1030.210534808501 -1169.8584847160084;-1.1391342207550177e+
PointOptimal;ValeurOptimale
[ 1030.21053481 -1169.85848472];-1.1391342207550177e+215
Temps;Nb iteration
0.002931833267211914;36
