Point;Valeur
-1.3407968506660586 -1.125281520002623;57.03305912462
-1.3174842304611942 -1.1019688997972845;54.65113224528
-1.3012098876905576 -1.0860928816987303;53.11157273073
-1.2879474225333516 -1.073354967270938;51.92331431760
-1.276439809714287 -1.062436808350276;50.936934798163
-1.266107021974997 -1.0527351728384502;50.08448264075
-1.2566263573556278 -1.0439161744119967;49.32855974977
-1.2477969524365737 -1.0357727280015967;48.64609549425
-1.2394839911736535 -1.0281662101588238;48.02172567597
-1.231591937441869 -1.0209985905146057;47.44463867451
-1.2240502533959798 -1.0141976116392455;46.906902918414
-1.216805156709894 -1.0077082577362377;46.40250671509
-1.209814565616118 -1.0014875338033322;45.926772249977
-1.2030448452978082 -0.9955011111767872;45.47598007900
-1.196468629345055 -0.9897210848137321;45.04711873527
-1.1900633122689435 -0.9841244233902137;44.63771213827
-1.1838099769232844 -0.9786918677742866;44.24569724848
-1.1776926129273206 -0.9734071291414963;43.86933522989
-1.171697535224392 -0.9682562929456469;43.50714558422
-1.1658129436138365 -0.963227367751026;43.1578564173
-1.1600285836897903 -0.9583099381788114;42.82036627629
-1.1543354820947411 -0.9534948940924528;42.49371444159
-1.1487257371439474 -0.9487742165480181;42.17705750292
-1.1431923513252238 -0.9441408066463983;41.869650673708
-1.1377290958953303 -0.9395883472500366;41.57083272895
-1.1323304003803858 -0.9351111901855299;41.280013747419
-1.1269912616145188 -0.9307042634317081;40.99666504847
-1.121707168264488 -0.9263629941403482;40.720310864464
-1.116474037743096 -0.9220832443183609;40.450521398180
-1.1112881631197489 -0.9178612567229123;40.18690699560
-1.106146168162396 -0.9136936090606099;39.92911322376
-1.1010449690427757 -0.9095771749893046;39.67681668862
-1.095981741539215 -0.9055090907306428;39.42972146234
-1.090953892804529 -0.9014867263405124;39.18755601549
-1.0859590369476697 -0.8975076608695752;38.95007057011
-1.0809949738189797 -0.8935696607910019;38.71703480581
-1.0760596705010457 -0.8896706611867425;38.48823586325
-1.0711512450960572 -0.8858087492747814;38.263476599656
-1.0662679524710745 -0.8819821499318603;38.04257405878
-1.0614081716803985 -0.8781892129252112;37.82535812418
-1.056570394830236 -0.8744284016138427;37.611670329930
