Point;Valeur
-7.235233822941036 1.3136402681634962;464.4149599284
-7.052638390774385 1.4700402039696319;434.4905140690
-6.7011280183833835 1.771648155790329;379.75866347452
-6.207929900006115 2.193593869172479;309.5228723517
-5.6025527143082865 2.708596523654199;233.7851461658
-4.9155523426021315 3.2882018495338143;161.7451141114
-4.177370187462259 3.903946891249815;100.6708687146
-3.417279354951135 4.5284171193446525;55.230515855636
-2.662466875008811 5.136167683975119;27.29523286679
-1.9372726761845405 5.704488063544813;16.158581163643
-1.2625985049464918 6.213996890121711;19.06976355355
-0.6554926634340834 6.649061051756868;31.95356219381
-0.12890957705864092 6.998040036263108;50.18639933247
0.30836299941775297 7.2533626856872;69.31301530031
0.6516217084756112 7.411448912309537;85.61642041787
0.9000272582425668 7.4724933667273525;96.488937927
1.0562664639483454 7.440131472326767;100.58831101186
1.12611946909889 7.3210106174470555;97.79490290322
1.11795629152004 7.124290636507381;89.010322934
1.042187187086661 6.861098060439212;75.85240088529
0.9106907584479085 6.543958052591266;60.306008449610
0.7362423608043133 6.186226572270404;44.3849065212
0.5319632949740658 5.801543247440721;29.848714058502
0.31080866627596204 5.403322827502252;18.00393241952
0.08510877022391453 5.004300070567787;9.60149122477
-0.1338244118209087 4.616139642779481;4.8279770698
-0.33601742034770016 4.249119211653498;3.3754465470914
-0.5130774240780458 3.9118905342524846;4.5666503437064
-0.6583546675353977 3.6113200945951762;7.508978049120
-0.7670267100009491 3.3524078377353805;11.251160893033
-0.8361085878058764 3.1382798668551946;14.92090553053
-0.8643953208442249 2.970248681392877;17.82802102032
-0.8523450336614773 2.8479326853133884;19.524982040767
-0.8019123449041459 2.769425311709449;19.824066946016
-0.7163425889130726 2.7315032003878135;18.776272006884
-0.5999378801451418 2.7298624186114173;16.621504460524
-0.4578060409699395 2.759371705686762;13.72181719418
-0.2956030256312363 2.8143321101801453;10.489713865180
-0.11927873793860139 2.888733124071144;7.322135242114
0.06516488434763687 2.9764964430237018;4.548121156469
0.2518958962304967 3.0716997329415814;2.3948920932811
0.4354482723803557 3.1687741944784635;0.9737628048374
0.6108870297413308 3.2626712237678634;0.2843551364418
0.7739393800073366 3.3489950064407026;0.23335237191743
0.9210902586959276 3.4240993946813605;0.6627106310367
1.049642011935021 3.4851488515593454;1.3818388082265
1.157739333765726 3.5301445586392344;2.1986719481924
1.244361699696297 3.5579179358617314;2.945595517959
1.3092865093594697 3.5680947898445985;3.4975816118924
1.3530269145186244 3.56103407016832;3.7814171651716
1.3767488593952704 3.537745763946953;3.776311874185
1.3821721978771355 3.499792796562506;3.50729743399
1.3714608838546405 3.449181938112801;3.0335661667475
1.34710717072129 3.3882486548779918;2.434213166951
1.311814523590636 3.3195406125884825;1.7937717321344
1.2683835670756316 3.2457041575180936;1.1895450264097
1.2196048897416818 3.169377599635505;0.6821445870250
1.168161932656095 3.09309452829163;0.30996478034019
1.116546533559521 3.019199734951715;0.0876599219658
1.0669890093503236 2.9497796285697513;0.008134361951108
1.0214039656000389 2.8866083351475442;0.047162746656431
0.9813523481566752 2.831109999274219;0.16955305178894
0.9480196209491365 2.7843371744093868;0.33574395411103
0.9222093847079522 2.7469646191838795;0.5078616425761
0.904351258363602 2.7192973239448954;0.6545042325147
0.8945214391661985 2.7012911859599678;0.7538224184103
0.8924740457570589 2.6925844397858194;0.7947719991775
0.8976811331964453 2.6925377339856955;0.7766845027805
0.9093791492711493 2.7002806256025496;0.7075058073826
0.9266195728879926 2.714762235181906;0.6011732998944
0.9483215307350351 2.734803860419718;0.47463772755716
0.9733243180365807 2.759151476060753;0.34499640646733
1.0004379417159726 2.786526240068661;0.22710827734293
1.028490046965121 2.815671368683033;0.1319313845904
1.0563678677983606 2.8453940224683993;0.06568324962447
1.0830541452203122 2.8746011484251515;0.02979515963957
1.1076562701176613 2.902328536627813;0.021528372715889
1.1294282196609535 2.927762661449592;0.035053084654252
1.147785154819391 2.9502551761690174;0.0627626254842
1.1623108229633237 2.969330206048486;0.09660288158921
1.1727581555501227 2.9846848309205414;0.12923311066821
1.1790436604657992 2.996183357822027;0.1548892308626
1.1812363774996886 3.0038461530515845;0.16988358988355
1.1795422912846827 3.0078339288142257;0.17273619623463
1.1742851782285229 3.0084284617456203;0.16398345924794
1.165884903507969 3.0060107600936767;0.1457464071089
1.154834183555335 3.001037695634059;0.12115887209760
1.141674792317135 2.9940180791906945;0.09375775166683
1.126974120568219 2.985489089582784;0.06692488836508
1.1113029021037624 2.9759938703084385;0.043447536173838
1.0952148045525583 2.966060992148223;0.025236608305206
1.0792284519130886 2.956186349184777;0.013213616137508
1.0638123067385905 2.9468179165166966;0.007352351080754
1.0493726979759337 2.9383436559832616;0.0068427199031562
1.0362451411554265 2.9310827168710896;0.01033317761578
1.0246889657125422 2.9252799466222217;0.01620507033659
1.0148851437747524 2.921103606082158;0.022835969057959
1.0069371090604897 2.9186460781092025;0.028818032216415
1.0008742660742704 2.9179272698746415;0.03310945962842
0.9966578201603175 2.9189003395347495;0.03511002266999
0.9941885089887718 2.9214593279425327;0.034663560252483
0.9933157857069865 2.9254482457025417;0.03199977316087
0.9938479925984604 2.930671154461029;0.02763377266134
0.9955630703394667 2.9369027875516998;0.022244385965063
0.9982193699984271 2.9438992771546553;0.016551465776530
1.001566170553979 2.9514085907406775;0.011209070245189
1.0053535513960468 2.9591803262466994;0.006726289618114
1.009341324333621 2.966974570474404;0.003421686690634
1.0133067903196145 2.9745695858785655;0.0014117056473500
1.0170511497204344 2.9817681545182633;0.0006287180663816
1.0204044589490784 2.9884024719258564;0.0008610927281786
1.023229088308121 2.9943375456676566;0.0018060004496481
1.0254216938986447 2.999473111372668;0.003125545450288
1.0269137687204963 3.0037441312686917;0.004497996792685
