Point;Valeur
-9.583110868097915 -2.102675504337868;173.81543559864
-9.582320298682873 -2.101884934922826;173.78834057462
-9.581201898091548 -2.10076653557733;173.7500032888
-9.579832027248028 -2.099396669663596;173.70303548025
-9.578250487209678 -2.097815141898165;173.6487960415
-9.576482978432171 -2.096047657603346;173.58816069229
-9.574548007017896 -2.0941127289294488;173.5217586604
-9.572459830282167 -2.0920246203831874;173.4500736329
-9.570229954573724 -2.0897948465994167;173.3734950924
-9.567867987576747 -2.0874330245841892;173.29234753258
-9.565382162990998 -2.084947398326596;173.2069084448
-9.562779682882928 -2.082345181073264;173.11742005649
-9.560066951290825 -2.0796327888496546;173.02409734147
-9.557249739369905 -2.0768160055151896;172.92713368435
-9.55433330553073 -2.07390010280691;172.82670500142
-9.551322484922421 -2.0708899297243026;172.7229728104
-9.548221757412401 -2.067789980408294;172.6160865631
-9.545035300105166 -2.0646044465581843;172.50618544680
-9.541767028510119 -2.0613372584976957;172.3933997965
-9.538420629226538 -2.057992117759386;172.27785221654
-9.534999586192413 -2.0545725232351812;172.1596584796
-9.531507201986434 -2.051081792383299;172.0389282575
-9.527946615285554 -2.0475230785948684;171.9157657180
-9.524320815306714 -2.0438993855494743;171.79027001919
-9.520632653863347 -2.0402135791911;171.6625357210
-9.516884855522843 -2.036468397810954;171.5326531321
-9.513080026242962 -2.0326664606157077;171.4007086029
-9.50922066078403 -2.028810275078197;171.26678477811
-9.505309149131465 -2.02490224330543;171.13096081
-9.501347782115438 -2.0209446676106775;170.99331256749
-9.49733875637687 -2.0169397554389104;170.85391276545
-9.493284178799655 -2.0128896237653495;170.71283115152
-9.489186070505603 -2.0087963030634746;170.5701346209
-9.485046370490034 -2.0046617409201684;170.42588734198
-9.480866938960919 -2.000487805360642;170.2801508667
-9.476649560432481 -1.9962762879336868;170.13298423443
-9.472395946614393 -1.9920289065980066;169.9844440668
-9.468107739129685 -1.987747308442403;169.8345846585
-9.463786512088127 -1.983433072266121;169.68345806154
-9.459433774536581 -1.9790877110404046;169.53111416656
-9.455050972803466 -1.9747126742679961;169.3776007800
-9.450639492750982 -1.9703093502538498;169.22296369824
-9.446200661946055 -1.9658790682974872;169.06724677910
-9.441735751758438 -1.9614231008151304;168.91049201090
-9.437245979392786 -1.9569426653979327;168.75273957930
-9.432732509859797 -1.9524389268111186;168.59402793221
-9.4281964578905 -1.9479129989376984;168.43439384282
-9.42363888979673 -1.9433659466694801;168.2738724708
-9.419060825280122 -1.9387987877474175;168.11249742201
-9.414463239191349 -1.9342124945527324;167.95030080637
-9.409847063241012 -1.9296079958498995;167.78731329437
-9.405213187662973 -1.9249861784822098;167.6235641719
-9.400562462831205 -1.9203478890204766;167.4590813936
-9.395895700830268 -1.9156939353652698;167.29389163513
-9.39121367698041 -1.9110250883030013;167.1280203427
-9.386517131317309 -1.9063420830161302;166.96149178321
