Point;Valeur
1.6460581827472511 -3.2044472982686556;-0.4447589376217
1.6720581819710534 -3.2304472980638455;-0.4758494846545
1.6903307394082125 -3.2486495639371515;-0.4973162826226
1.705184978210795 -3.2634127416643266;-0.5145312736932
1.7180011583403987 -3.2761285279255397;-0.5292108749096
1.7294254768237647 -3.287447444545715;-0.5421581017311
1.739821326046196 -3.2977349456819898;-0.5538244830054
1.7494169140736338 -3.3072203669220395;-0.5644936225659
1.7583666108365321 -3.316058753607474;-0.5743574244758
1.7667805908661358 -3.3243607119123593;-0.5835529096969
1.7747407427599735 -3.332208419895809;-0.592181971106
1.7823098986256911 -3.33966491108855;-0.6003228324422
1.7895375200997365 -3.346779791413169;-0.6080371075841
1.7964633734501327 -3.3535929329100034;-0.6153743633398
1.8031199998915306 -3.3601369557837546;-0.6223751866393
1.8095344311921862 -3.3664389516775985;-0.629073314878
1.8157294145418936 -3.3725217137095442;-0.6354971570832
1.821724308039768 -3.3784046355380783;-0.6416709061822
1.827535748983926 -3.3841043821858183;-0.6476153692194
1.8331781616752585 -3.389635399673718;-0.6533485983106
1.8386641494663036 -3.3950103084164;-0.6588863778687
1.8440048017602122 -3.400240211226111;-0.6642426062103
1.8492099374796886 -3.405334937542984;-0.6694295982596
1.8542883003732324 -3.4103032393246866;-0.6744583284267
1.8592477173165305 -3.4151529498000985;-0.679338627513
1.864095227835173 -3.4198911133461682;-0.6840793438616
1.868837190997035 -3.424524092660111;-0.6886884763780
1.8734793743284062 -3.4290576578983525;-0.6931732852168
1.8780270283166813 -3.433497061358106;-0.6975403845439
1.8824849492573748 -3.437847100468942;-0.7017958208091
1.8868575325997594 -3.4421121712561766;-0.705945139203
1.8911488184911993 -3.4462963139811844;-0.709993440412
1.8953625308706867 -3.450403252313862;-0.7139454293458
1.8995021111947934 -3.4544364271240546;-0.7178054571847
1.9035707476707802 -3.458399025768823;-0.7215775578434
1.9075714007074536 -3.4622940075884667;-0.7252654797185
1.9115068251658702 -3.4661241261946794;-0.7288727134552
1.9153795898879278 -3.469891949030992;-0.7324025163241
1.9191920948999435 -3.4735998746028875;-0.7358579337023
1.9229465866205 -3.477250147708176;-0.7392418180675
1.9266451713491848 -3.4808448729444113;-0.7425568458510
1.930289827267245 -3.484386026725856;-0.7458055324351
1.933882415146882 -3.4878754680062936;-0.7489902455418
