Point;Valeur
-8.163916215987504;10.010365821788
-7.8491146951053175;8.117454545865
-7.55112413039502;6.508234328683
-7.275627239283241;5.178479332167
-7.024365518051193;4.098055750674
-6.797228112691941;3.230028889050
-6.593159562593478;2.5381573918830
-6.410630881101826;1.9898794827181
-6.247905291113498;1.5572676155890
-6.10319326758828;1.2170353856521
-5.974743060257142;0.9501240335194
-5.86089195173356;0.7411349525596
-5.760093116927673;0.5777415464008
-5.67092724539993;0.4501433686199
-5.59210473067086;0.3505880120828
-5.522462159164733;0.2729667077590
-5.460955513609823;0.21247998552729
-5.406651650651983;0.16536556497798
-5.358719051123751;0.12867935763912
-5.316418470776202;0.10012064864834
-5.279093874266091;0.07789339065285
-5.246163873723652;0.06059665272663
-5.217113787627032;0.047138396777756
-5.191488367552003;0.03666779490773
-5.1688851972910275;0.02852220986402
-5.148948742510322;0.022185727895406
-5.13136501390395;0.017256766877984
-5.1158567988997765;0.013422797851303
-5.102179413797471;0.010440632603994
-5.0901169280381255;0.008121060719028
-5.079478813954442;0.0063168818676047
-5.070096978054786;0.004913586332413
-5.0618231331434815;0.003822099791676
-5.05452647404278;0.0029731363715379
-5.04809162314956;0.0023128042171592
-5.042416815404077;0.0017991862290235
-5.037412295395511;0.0013996798467610
-5.032998902241885;0.0010889275491694
-5.029106820545698;0.000847207002279
-5.025674478141545;0.0006591788278406
-5.022647573527196;0.0005129125866697
-5.019978217819423;0.00039912918724031
-5.017624177817275;0.0003106116437349
-5.015548208306252;0.00024174678153460
-5.013717463114975;0.00018816879431068
-5.012102975658506;0.00014648201979037
-5.01067920078569;0.000114045329421
-5.009423610706585;8.880443874926e
-5.008316338623963;6.916148810842386e
-5.007339864442277;5.387361003100014e
-5.006478737589487;4.197404075342929e
-5.005719332571841;3.2710765067323754e
-5.005049633397775;2.549879745192222e
-5.00445904346269;1.9883068602159356e
-5.003938217888359;1.5509560136188348e
-5.003478915665398;1.2102854206951897e
-5.003073869260197;9.448672228782918e
-5.002716669623733;7.380293844512774e
-5.002401664783208;5.767993730901111e
-5.002123870412234;4.5108255279627716e
-5.001878890964731;3.530231257347518e
-5.001662850124776;2.7650705374689053e
-5.001472329472031;2.167754074210161e
-5.001304314392295;1.701236033946869e
-5.001156146377399;1.3366744459728898e
-5.0010254809596955;1.0516111986979162e
-5.000910250615572;8.285561831492762e
-5.000808632051026;6.538857939463239e
-5.000719017351665;5.169859519955371e
PointOptimal;ValeurOptimale
[-5.00071902];5.169859519955371e-07
Temps;Nb iteration
0.0030596256256103516;68
