Point;Valeur
29.998503672178728 -37.97813543270245;3784.0182968629
29.801556966891745 -37.77095227284134;3741.7813279668
29.615215968108814 -37.565601878324166;3699.485196731
29.417606923119138 -37.35738195894928;3656.3948122342
29.21967502290524 -37.15916765255499;3615.369731251
29.038184808785 -36.95378029653807;3574.426630201
28.853605359521335 -36.75710965958114;3535.0366162658
28.658664969074017 -36.55998176961622;3494.080309369
28.475147818646267 -36.36094801596258;3455.1899382075
28.30142523546769 -36.17143258959141;3418.1565409208
28.117858243198985 -35.97504451132791;3378.622076457
27.93061002723862 -35.785647820428686;3341.3584292846
27.758549149778855 -35.598403565159764;3305.13224442
27.589387145318295 -35.406360245852916;3268.5113487813
27.4090152113698 -35.224515244202536;3232.8259620715
27.230374503122093 -35.03845782623623;3196.4629157627
27.066430142400467 -34.853242956877665;3162.407431240
26.901784671919682 -34.67603812448085;3128.9091722293
26.7263544968636 -34.492210065517156;3093.1907053823
26.554806000688824 -34.31394346845198;3060.0973597099
26.397051640605543 -34.13988972775272;3028.1680728706
26.237954507849 -33.959509174914466;2994.8689900238
26.068427059307993 -33.787168469648115;2962.7186587969
25.901937231312452 -33.61597826283139;2930.765928444
25.749023558381364 -33.43963432482308;2899.4413487017
25.596515971672435 -33.2721647857816;2869.7615229794
25.433874294063116 -33.10410480665483;2838.3976962793
25.270883026274884 -32.93179566142115;2807.191039870
25.12103377910032 -32.768426885679936;2779.003549002
24.97543532628558 -32.60392323108488;2750.022689357
24.821216789511027 -32.43536248383236;2719.9714965712
24.661702615908883 -32.2755024415004;2691.581764099
24.512389217754972 -32.1149843035027;2663.531560550
24.372346678994827 -31.949897884940597;2635.6568668049
24.22798904266962 -31.792935220758306;2608.981029950
24.074579835781655 -31.636753187257675;2581.166011585
23.924019524092493 -31.475130780038462;2553.2336761119
23.7856938889568 -31.320308186862558;2527.990502548
23.650498315664755 -31.168584755019225;2502.749749017
23.507433947787426 -31.010868521778242;2475.6909929946
23.358343800722565 -30.857368896055522;2449.7364816366
23.216850172687437 -30.70972457091891;2425.3047366631
23.085887871743708 -30.556793829050235;2400.388814832
22.954506045145624 -30.40419372695546;2375.9117515303
22.814550910123547 -30.259451487862556;2351.99774020
22.67090209697966 -30.11218381122835;2327.1123684973
22.536238198299365 -29.961188428219394;2302.879822559
22.41077307216156 -29.817430024877318;2280.8099500653
22.28392744946148 -29.675815854688555;2258.3164698301
22.148726486528137 -29.52853480943186;2234.122146632
22.010074094159524 -29.38416074018174;2210.970355951
21.87984483437274 -29.246432084183002;2189.5875712137
21.758853334060973 -29.105198798573678;2167.797651263
21.637553638561386 -28.96098923122874;2145.7032759590
21.508574042291276 -28.823797562023838;2124.433569088
21.37454565152694 -28.68886647255656;2102.8970281877
21.24658870989402 -28.548512971547442;2081.017953720
21.12867161178926 -28.409584132478845;2060.6169598624
21.01328741093082 -28.27774174891755;2041.3804125723
20.892047379239717 -28.144356442284007;2020.9123468151
20.76366888615091 -28.00633445550117;1999.377249963
20.636691660125837 -27.872909639012757;1979.3904726153
20.519374048011784 -27.744810101167698;1960.81861621
20.408630129269838 -27.613069482754437;1941.6611507298
20.295939599711925 -27.478318921530388;1922.0530751185
20.17590287120069 -27.349627826823024;1903.1851922216
20.0514079361561 -27.224539229759365;1884.4103519231
19.932100053857187 -27.094981944898134;1865.220932673
19.822251334601045 -26.963685779497766;1846.7822780500
19.71637431723909 -26.838847678685667;1829.7734560980
19.606809741594418 -26.71664310956524;1812.4943002422
19.490005283957633 -26.58980004264629;1793.7471665335
19.37027875018256 -26.46169018762227;1775.1196224158
19.256662199092684 -26.339961993169354;1758.3005488767
19.15190739736705 -26.22076106701904;1742.1550865140
19.050504572812613 -26.097091510233017;1725.208548624
18.94548723103311 -25.971795114308314;1707.998442441
18.833529074266234 -25.852496138087073;1691.4836145334
18.718240587749914 -25.73639171788327;1675.1069116253
18.608010677063362 -25.616357972774086;1658.3679907767
18.506477610345335 -25.493683223660287;1642.0480602014
18.40940440766876 -25.376092531868295;1627.0206143901
18.310232384356063 -25.26291468658666;1612.2635652766
18.20472298396524 -25.146985392336294;1596.3353740730
18.094154408635493 -25.02718086037651;1579.6647298133
17.985607406701188 -24.910611651084146;1564.1408132564
17.88504307538023 -24.79970342243371;1550.0119954777
17.7910996486896 -24.688141218328486;1535.8477237084
17.6980651136957 -24.572030483249822;1520.9049165450
17.60061081895318 -24.456246996095217;1506.0025179503
17.496830256233636 -24.346387217786578;1491.721770391
17.39041955108519 -24.238800781821894;1477.4852338492
17.28857134228671 -24.127494250772894;1462.9017342675
17.194694789569827 -24.01337451976765;1448.587456662
17.105823500347363 -23.903234957558897;1435.4039606494
17.01652170737356 -23.798127789568138;1422.7904877013
16.922362499020167 -23.69212096512391;1409.4318995971
16.82229301697349 -23.5817764951543;1395.014031345
16.72028812155294 -23.471289356632717;1380.8464111703
16.62296939705314 -23.36623453049232;1368.0408074503
16.53324827774179 -23.2643028689553;1355.9868877212
16.448436088530954 -23.15968068242575;1343.550991127
16.363623707862928 -23.05132160468005;1330.5591339290
16.27459365334993 -22.944775695875382;1317.8278121409
16.179768493964243 -22.843732245766112;1305.6012738983
16.081874535956203 -22.744355870069203;1293.302404037
15.986919275325803 -22.641573816798694;1280.6234903078
15.899001700735802 -22.535762159750767;1268.0731649184
15.817057416153633 -22.43267897679703;1256.4896770335
15.73698047601012 -22.334821129143922;1245.7129681051
15.654470857739817 -22.237979537717145;1234.692757743
15.566751392647824 -22.13760761387636;1222.6917955742
15.474145431642583 -22.03447987391345;1210.1592773015
15.380851519801714 -21.93414288499796;1198.3239637327
15.292339576593868 -21.838884548482337;1187.574277639
15.210700603611304 -21.74476166985056;1177.1931668395
15.133763665255238 -21.647344434332123;1166.414983672
15.057583642886529 -21.54693425036077;1155.295773933
14.978465042210065 -21.44864642910922;1144.5134317290
14.894229934951676 -21.355409368346326;1134.1762237573
14.80553924444398 -21.264095665033082;1123.7254498631
14.716412853072494 -21.170149454373007;1112.806111351
14.631832921013915 -21.072711488671207;1101.7538706907
14.553789094532744 -20.97598973404518;1091.3840623085
14.480505140780457 -20.884022075868053;1081.9929191057
14.408506685512133 -20.79524124502109;1072.9529408492
14.334356503722052 -20.70513887399016;1063.4159872950
14.255674997143922 -20.611323839878214;1053.0528955850
14.172209340186122 -20.516244225452578;1042.425549725
14.086689303354964 -20.424701361840533;1032.402620887
14.003776271369007 -20.337565340397497;1023.16598024
13.926733703514518 -20.25117963276688;1014.2231591770
13.855357451042316 -20.161829670740655;1005.0328672466
13.787047987838546 -20.069411508001675;995.5919368982
13.718583873512022 -19.977970718525462;986.4336294227
13.647150755250042 -19.89102018369475;977.7890428340
13.571095939190188 -19.807239716447935;969.22508169
13.4908543190897 -19.72263532729004;960.2056194986
13.409453289323967 -19.63460694136335;950.6566852037
13.331153342401317 -19.544495372859743;941.1569530572
13.25854696328634 -19.456627665471252;932.4418433179
13.191205021738446 -19.37324757675973;924.590735071
13.126765895598057 -19.29213553453537;917.036804333
13.062370019569189 -19.209517681894194;909.1308383404
12.995458213108632 -19.123491672587665;900.592220010
12.924340658360968 -19.035927073951584;891.7465817189
12.848938615993298 -18.95097111412224;883.1892836175
12.771406407478539 -18.8703349110655;875.138984651
12.69552198582851 -18.79170829737875;867.3863195190
12.624430980974246 -18.71155430037021;859.5921956545
12.558795104675701 -18.628093284297282;851.5880732253
12.497092947941148 -18.542999023502446;843.6310669571
12.436893398533197 -18.460187726657853;836.1557902251
12.375726950738995 -18.381591979170906;829.1776678147
12.311545066958566 -18.305356373077974;822.2549250185
12.243190007412114 -18.22812800147914;814.8925821672
12.171041057685866 -18.14778723722611;806.9100559759
12.097413341804335 -18.065214073108415;798.678005742
12.025782838697674 -17.98392264817843;790.8969092572
11.958807226691643 -17.906585722887222;783.9187791809
11.89695563756442 -17.83237547567476;777.498392058
11.838878448813745 -17.758282555878992;771.1350550355
11.782457430464211 -17.68166331152142;764.4300859696
11.72550735993131 -17.60213655298698;757.3336401653
11.666126806294695 -17.5222308688571;750.1865151330
11.603025133120104 -17.445316087736288;743.3394814247
11.53601490260041 -17.37223398833446;736.7782834043
11.46650290288309 -17.30088739163735;730.2536279755
11.397334455900303 -17.22834861689064;723.5538668264
11.331488151162167 -17.15286847177807;716.6405281504
11.27047743629853 -17.07520740787586;709.7362083548
11.2139385528382 -16.998412517953675;703.235249782
11.160342856248585 -16.925138219783136;697.3267566776
11.107781202310212 -16.85520015548208;691.8053771212
11.05438736118193 -16.78620193790327;686.265596341
10.998558427618292 -16.71552086293755;680.3396617036
10.939209296210066 -16.641921491442137;673.8845873108
10.876176007679032 -16.566564912144553;667.1235979322
10.810631223450137 -16.49246093979095;660.5298387031
10.745023122655518 -16.42187529646837;654.4340925561
10.682100594194035 -16.35440719779309;648.8153624566
10.623550066966851 -16.287764482408353;643.4158484733
10.56943542481815 -16.2195068858718;637.9348579478
10.518650215923582 -16.14843347460662;632.214614766
10.46960256346194 -16.075497680402734;626.3774450633
10.420637718983079 -16.003454293150423;620.7350988707
10.370230546456783 -15.934652866500986;615.4592673018
10.317129008301013 -15.869095486670142;610.4167987570
10.260586227406357 -15.804840970971869;605.3139328990
10.200713824645725 -15.739521965580957;599.8918647320
10.138785531880673 -15.671618169331877;594.0710836718
10.077081021594621 -15.60139178279756;588.0483018569
10.01800930350219 -15.531034839128962;582.2319327791
9.96302258331012 -15.463176102382032;576.9489311273
9.91221027040444 -15.398740778386632;572.2090093720
9.86467091969783 -15.336516445723019;567.772074453
9.819066443134226 -15.274312085332765;563.330536248
9.773975333102934 -15.210198137528645;558.635762019
9.728049520652986 -15.143451996892324;553.598750789
9.68010314476202 -15.075165853043254;548.3591382077
9.629242515703307 -15.007811515338492;543.1940038795
9.57509759838027 -14.943441525341662;538.2782202639
9.518122396891172 -14.882180533083954;533.5790088655
9.459760834367453 -14.82248595981683;528.9598422858
9.402153354283211 -14.762291178141759;524.2885594260
9.347322474649093 -14.699988503152175;519.480866082
9.296367309874576 -14.635196128758832;514.5541780705
9.24926651542505 -14.569193426423777;509.6804085168
9.205225203691652 -14.504349920272166;505.10228463124
9.163109075848496 -14.442458548785456;500.931908150
9.121714418940744 -14.38352759682971;497.07078976919
9.079885208216838 -14.326105949625209;493.29926728361
9.03656751665105 -14.268281137512833;489.3822487624
8.99087913936394 -14.20851645985404;485.1414885825
8.942247033075606 -14.146314887371949;480.53098204617
8.890626477003941 -14.082659201502738;475.69800477521
8.836729648462875 -14.019680292890802;470.92878227383
8.782063614036328 -13.959291949801184;466.4647627593
8.728560031510321 -13.901916327057418;462.3710138307
8.677874712471576 -13.846490590184718;458.55596567558
8.630824527574216 -13.791287367633979;454.8504527941
8.587324085061816 -13.73468959817487;451.0804065205
8.546688270418304 -13.675787880133003;447.1392541644
8.507967846009874 -13.614875704509931;443.0571632236
8.470155871584753 -13.553539988513405;439.00472518252
8.43227656562659 -13.493857171478577;435.17122870540
8.393418690099775 -13.437050602917811;431.61443545590
8.352767157668831 -13.382857165429357;428.237831756
8.309671936528098 -13.329961329669683;424.86910344653
8.26377909329367 -13.27673880877132;421.33579038253
8.215216893214198 -13.221841730275951;417.519171308
8.164759664689091 -13.164678489621577;413.4093268203
8.113808147929758 -13.105798994990032;409.1475623474
8.064049556351483 -13.046842880478286;404.98925901453
8.016900244020206 -12.989697998467266;401.1613382992
7.973083206676753 -12.935350246635322;397.7336598724
7.932583317697109 -12.88345940431174;394.62176886686
7.894877894479908 -12.832793818653682;391.6675139448
7.8592032208462665 -12.781863096817673;388.704553960
7.824729412693609 -12.729404352098683;385.59683553997
7.790640872128475 -12.674785492057396;382.27590760546
7.756162892575122 -12.61835632905899;378.7800063121
7.720572290801632 -12.56149319587393;375.25108883958
7.683219744998456 -12.505992045953189;371.8486897313
7.643585183616878 -12.453046333410695;368.6413923659
7.60138058844665 -12.402674235862744;365.5831989635
7.556694417113435 -12.353944461201905;362.56952222688
7.510126080550797 -12.30552107705995;359.49684948197
7.462800793224555 -12.2561158751946;356.294285061
7.416156167728393 -12.204835839941008;352.93835966661
7.3715317921443075 -12.151511527177842;349.4687449516
7.329785244861254 -12.096919325426574;346.000067348
7.291157360382339 -12.042596670100922;342.69180073447
7.255390437708792 -11.990099916424036;339.66521566749
7.221940030265672 -11.940179440733734;336.9383365638
7.190147914905997 -11.892542988213647;334.436305721
7.159339360064745 -11.846196501194255;332.0407331924
7.1288625410509185 -11.799901974091474;329.6274230818
7.0980979763368905 -11.752522929230473;327.0871023561
7.066459649751083 -11.7033025476867;324.3456396949
7.033403238798897 -11.65213907729919;321.39235787497
6.998454082658681 -11.5997689695513;318.3003104926
6.961265861780696 -11.547603809359604;315.2023834510
6.9217146996159995 -11.497097858406605;312.21881960362
6.880014368369839 -11.449025900521594;309.39826316320
6.836802762819086 -11.403233292561932;306.7218687284
6.793116827180356 -11.358893301611234;304.14063060650
6.75019500242372 -11.314899650365993;301.5992293856
6.709156562901135 -11.270169907714854;299.0410304925
6.670723645072473 -11.223876072994733;296.41460868344
6.635128891781342 -11.175673654127836;293.6959453773
6.6022031455058805 -11.12591020271403;290.91773063138
6.571534321348414 -11.075645784960008;288.17490564464
6.542604153842234 -11.026289269827563;285.5816706985
6.514871380270161 -10.978951338268876;283.20612162773
6.487809514985836 -10.933976078411177;281.04069897156
6.460917436754986 -10.890948334549126;279.0212461558
6.433717894483206 -10.848997493504294;277.0595464955
6.405754187781654 -10.80710625961235;275.06451278087
6.376592455297557 -10.764330947653223;272.9534543168
6.345836292644423 -10.719981482072768;270.663877181
6.3131605271410205 -10.673812640626672;268.1723243921
6.278369434804802 -10.626194621834575;265.5147902741
6.241477484545368 -10.578116737140762;262.7879921250
6.202793666409814 -10.530869477288842;260.11406188245
6.162965821585068 -10.485493884110438;257.5874891769
6.12292832474699 -10.442370858193026;255.2465447752
6.0837276642134475 -10.401201415015263;253.0798467306
6.046280258631048 -10.361250718636608;251.0447640351
6.011179313577224 -10.32161368228166;249.08142584647
5.97863636476969 -10.281405549506282;247.12322986277
5.9485466207957405 -10.239906513715576;245.10891707561
5.920605556073018 -10.196711596843125;242.9990981788
5.894413722490841 -10.151891202189951;240.7954126362
5.869545278741033 -10.106082754000468;238.55103151216
5.845582792035921 -10.060370646811913;236.35517938649
5.822129627308884 -10.015899596712798;234.2908720095
5.798810299006896 -9.973416527868944;232.39565222125
5.775265898154123 -9.933046524919945;230.65402537895
5.751149167371479 -9.894380716296268;229.0155578367
5.7261225731117396 -9.856704427289229;227.4156522924
5.699862588192621 -9.819200369624635;225.78789965798
5.672073884744709 -9.781088079988121;224.0703044884
5.6425174932764195 -9.74173454666666;222.2115417929
5.6110558191664595 -9.700775354673398;220.1818793354
5.577712506719182 -9.658249079194311;217.9886447269
5.542734403132691 -9.61468407042932;215.68759664613
5.5066278348999775 -9.571024552322724;213.3750133295
5.470132505091488 -9.528334569624716;211.154894030
5.434111575066035 -9.487403698656756;209.1001763010
5.39938197832142 -9.448501706332134;207.23458059382
5.366554691744716 -9.411395603965921;205.53958621854
5.33595332422568 -9.375524302380493;203.97155643461
5.307627439651728 -9.340181137390726;202.47627900319
5.2814251603726206 -9.304643246746974;200.997955817
5.257077370724054 -9.268261928822692;199.4850806250
5.234264271960571 -9.230548962689202;197.89680973540
5.212656851583878 -9.191280682828678;196.2122414492
5.191937620791092 -9.150606619318362;194.44119314272
5.1718078245792585 -9.109099669413752;192.6288840345
5.151987128051216 -9.067657679742469;190.844425305
5.132209779527501 -9.027230788716238;189.15332380794
5.112219695215094 -8.988497775364792;187.591171892
5.09176602396737 -8.951683044224207;186.15600594099
5.070600430146103 -8.916583324063632;184.8181613050
5.048477433504248 -8.882713695179863;183.5344595567
5.02515953355866 -8.849457471801534;182.2579670089
5.000429335446147 -8.816172182185698;180.9427209056
4.974111108389254 -8.782260691090364;179.5464055859
4.946103409144309 -8.747234489755398;178.0341133815
4.916421446317802 -8.71079038427073;176.38527279391
4.885241698162601 -8.6729019872171;174.60357791813
4.852932610981183 -8.633894315010481;172.7255483356
4.8200488750550186 -8.594435959376716;170.81914968574
4.787271933431254 -8.55539081484289;168.96634873496
4.755301855024804 -8.517556985029472;167.2359651535
4.724735488484356 -8.48142612360099;165.66371401335
4.695978150563418 -8.447091270240255;164.2499284515
4.669216927177357 -8.414308679318331;162.970100091
4.644449297530673 -8.382625472278992;161.78749194131
4.621539387338038 -8.351494778950487;160.66179140334
4.600275122325088 -8.320353671661376;159.55345824286
4.580412072184532 -8.288674872895466;158.42580310023
4.5617011938859715 -8.25601293413869;157.24702954886
4.5439034450634574 -8.222061400696326;155.99394371402
4.526795572451035 -8.18672519525609;154.65790988633
4.51017069313462 -8.150191025187974;153.2513179863
4.493836141632946 -8.112951963341064;151.80973022461
4.477610094538431 -8.075733320478154;150.38428122102
4.461317846548856 -8.039308853503844;149.0247669293
4.44478825553788 -8.00427980262395;147.7626951487
4.427850726468303 -7.970931177182439;146.60445980134
4.41033310876829 -7.939220758916127;145.53567545749
4.392061007235326 -7.908862072555664;144.53002286386
4.372859233248801 -7.879429067400249;143.55655035569
4.352556421687551 -7.850438456052014;142.58366140986
4.330994132487099 -7.821402702874741;141.58076605090
4.308041861005416 -7.791865429484705;140.51921258280
4.283618942271383 -7.761434527685518;139.3739050968
4.257722809919713 -7.729824824373541;138.12663343316
4.230459938620521 -7.696914348207594;136.77144568602
4.20207119176681 -7.662804477815637;135.32087481943
4.172939038122924 -7.627855225303411;133.80953947107
4.143564178870252 -7.592654579401973;132.2904233592
4.114507599756061 -7.557898433989251;130.8221210709
4.086309879802228 -7.524212692805952;129.45224456195
4.0594133387155065 -7.491999666298128;128.20618518558
4.034112756003528 -7.461377850858197;127.08609177580
4.01054562588459 -7.432216813403609;126.07723155313
3.9887147018395566 -7.404218131379733;125.15592050036
3.9685261538295644 -7.376994382385849;124.29537766436
3.9498282030173293 -7.35012545531515;123.46885499844
3.9324418909641574 -7.3231934467181325;122.65088824591
3.9161818678934717 -7.295806200247774;121.81777582112
3.90086853275148 -7.267620284402369;120.94823219886
3.886333940196394 -7.2383717533191385;120.02495774523
3.8724237231169987 -7.207918400101245;119.03755256795
3.8589967024439784 -7.176288897664762;117.9864712899
3.8459232821686893 -7.143721550800427;116.88639467765
3.8330832917136313 -7.110663590055036;115.76613644773
3.8203636482422634 -7.077704985991437;114.66278752605
3.8076560361869998 -7.045450820854698;113.61133522415
3.7948547053933024 -7.014379657825717;112.63495177622
3.7818544468206885 -6.98475100169691;111.7409507548
3.7685487996215024 -6.956591891702065;110.92293874721
3.7548285679264324 -6.92974373745613;110.16591307156
3.7405807780719713 -6.903929416835209;109.45096789301
3.7256882893524748 -6.8788113570738565;108.7582089932
3.7100303865122184 -6.8540309350891775;108.06802837895
3.693484828563243 -6.829232241975236;107.36142970592
3.6759319906901227 -6.8040776466586514;106.62007600960
3.6572618683312315 -6.778262622849944;105.82660058415
3.6373847158696777 -6.751535848592461;104.9656359759
3.6162457919980886 -6.723728220849025;104.02591468131
3.5938438362317475 -6.6947901712543105;103.00348810164
3.570251288507545 -6.664829365295104;101.90539279740
3.545631946366282 -6.634131574732247;100.75204973534
3.5202494612143993 -6.603142402155481;99.57609812327
3.4944594330498266 -6.5723967570806625;98.41648565946
3.4686808122744415 -6.542409750487352;97.30955542026
3.4433493342457058 -6.513570276604768;96.28123802158
3.41886398574078 -6.486080104016832;95.34368021271
3.3955417365964045 -6.459952545261205;94.49649408000
3.3735924592858577 -6.435052629924251;93.73046023739
3.353117102666464 -6.411149855553465;93.03141268578
3.334123657101883 -6.38796338737333;92.3831300679
3.3165516871753233 -6.3651929606877795;91.76904208368
3.3002973286957094 -6.342537345055764;91.17302758945
3.2852340305467 -6.319705355423997;90.57969177410
3.271227506872634 -6.296424573671544;89.9744841418
3.258145317041369 -6.272452180422613;89.34397656121
3.2458622785274875 -6.247591276036007;88.67658686324
3.2342629950396993 -6.221714477110201;87.96396141189
3.2232425537528844 -6.194793562772502;87.20301567063
3.212706150477273 -6.166928851181997;86.39817486387
3.2025681442363783 -6.138365722724072;85.56273468872
3.1927508512297007 -6.109482349386702;84.71794171056
3.1831832579212995 -6.08073863860256;83.88907855174
3.1737997496151533 -6.052594014083619;83.09959981933
3.164538900007526 -6.025421428061461;82.36589506358
3.1553423376782095 -5.999449745127868;81.69494448247
3.146153689455138 -5.97475025078446;81.08517964551
3.1369175930783584 -5.951259656323333;80.5291493152
3.127578769539304 -5.928819674396358;80.01633072432
3.1180811473120222 -5.907215683769874;79.53516342817
3.108367035797329 -5.886205910669089;79.07415523245
3.0983763538706612 -5.865540030632419;78.62229186508
3.0880459322911338 -5.844969770313131;78.16904871757
3.0773089273053134 -5.824255012353439;77.70424473370
3.0660944090450877 -5.803168646405946;77.21791384575
3.0543272246064626 -5.781502896401784;76.70033739925
3.0419282841625455 -5.759079348575059;76.14237703637
3.028815480089087 -5.7357642126326285;75.53624153377
3.014905521176462 -5.711488992008294;74.87675968047
3.0001170364641916 -5.686274179015682;74.163046797
2.984375351965417 -5.660249747914394;73.40011649603
2.967619322820885 -5.6336623733101785;72.59962484961
2.949810439791407 -5.606858673258112;71.77888788376
2.930944026856379 -5.580240051207731;70.95794633386
2.9110616222897225 -5.554197650846101;70.1556057886
2.8902625990748243 -5.529048013171669;69.38616095219
2.8687119621065196 -5.504991082116336;68.65809993146
2.846640608084586 -5.482100338844542;67.97479138654
2.8243349194634337 -5.460339521657711;67.33613203736
2.802114920938847 -5.439592272631888;66.74004980801
2.7803039646540526 -5.419692255709884;66.18332992734
2.759196412872719 -5.40044696890233;65.66182829216
2.739030993783227 -5.381653667549374;65.17040823861
2.7199754870432296 -5.3631086831477965;64.70289581265
2.7021242555745157 -5.344612356395119;64.2521759098
2.6855061837945056 -5.325971760730746;63.81041194483
2.670098550050765 -5.307003067290364;63.36932959331
2.655842467773395 -5.287535106744573;62.92053967277
2.642656885946383 -5.267415462419853;62.45593629218
2.6304497082391043 -5.246520156283365;61.968253093006
2.6191257675936233 -5.224767414071169;61.451864187
2.6085920422884317 -5.202134796945288;60.90384969607
2.598760736008008 -5.178676943964924;60.32518537177
2.5895508411912975 -5.154538543776726;59.72168079237
2.580888697992238 -5.1299551699067445;59.10410186603
2.572707930930411 -5.105235451667717;58.48699229894
2.564949028921056 -5.08072346694385;57.88620574139
2.55755874370948 -5.0567490120339755;57.31588064694
2.55048941650399 -5.033580346354287;56.785991818305
2.5436982981244496 -5.011393576932859;56.301306502258
2.5371468988729067 -4.990264829953518;55.861795284080
2.530800385918421 -4.970181592593721;55.463920658502
2.524627034763573 -4.9510642133488965;55.10210216038
2.5185977347742834 -4.932788877231124;54.76990320706
2.5126855451287415 -4.9152067881815;54.46079387003
2.5068652957057043 -4.898157784529105;54.16853796384
2.501113226693479 -4.8814787985354835;53.8873193572
2.4954066605653 -4.865008462676418;53.61171615377
2.489723700269741 -4.848589284342181;53.336602044554
2.4840429478483634 -4.832068624766071;53.05702733039
2.478343238125709 -4.815299493862471;52.768116053288
2.4726033825551434 -4.798142014327347;52.46501060002
2.4668019187567243 -4.780466322523317;52.1428984842
2.4609168617437644 -4.762157607551447;51.797163548098
2.4549254533254676 -4.743123841036907;51.423708256541
2.4488039067750687 -4.72330636765563;51.01948252865
2.4425271446008527 -4.7026927370543605;50.583209886608
2.4360685283020866 -4.6813298634679406;50.1162085787
2.4293995804561694 -4.659333978802204;49.623072774927
2.42248970159169 -4.636892591567309;49.111868174762
2.4153058873384667 -4.6142539799208855;48.593521267493
2.4078124556940645 -4.59170268859867;48.08033303231
2.3999708004040072 -4.569524708792551;47.58396149259
2.391739195046211 -4.547970979115375;47.1135342348
2.3830726841815335 -4.527229196707106;46.67451169034
2.373923113669163 -4.507410406501171;46.268536022859
2.3642393725962934 -4.488550720366029;45.894058893061
2.3539679444405412 -4.470623608163481;45.54732349989
2.3430538940942274 -4.453556623294787;45.22332484370
2.331442447069767 -4.437247646328495;44.91654855108
2.319081340546048 -4.421577991913076;44.62145019497
2.305924129962195 -4.406421655423528;44.33272630352
2.291934598841932 -4.391651100688827;44.04545416831
2.277092314671694 -4.377140424334044;43.75516879955
