Point;Valeur
-3.71639099059895 -3.3248369840230785;-0.0007661123943383
-3.724498102492882 -3.3328960622936896;-0.0028000638348251
-3.7315651708648305 -3.3398355441235514;-0.005552075400767
-3.738173453530634 -3.346220156297454;-0.008884259471744
-3.7447252013877548 -3.3524440003759066;-0.012846008158682
-3.75150285967708 -3.358785954797923;-0.0175663178148
-3.758705525164794 -3.36544416856585;-0.02319952656591
-3.766469810788092 -3.3725561676337334;-0.029888315168371
-3.774879868677369 -3.380208923062255;-0.03772791955420
-3.783969944881285 -3.3884419767408844;-0.04672642231739
-3.7937222806989928 -3.3972462041130935;-0.056764303698978
-3.804063208407424 -3.4065608096909243;-0.06756422547271
-3.8148605974819563 -3.41627141689395;-0.07868762633203
-3.8259259239332657 -3.4262122099849024;-0.08957358707578
-3.8370236100855077 -3.436174519559697;-0.09962341240699
-3.8478885623207195 -3.445922697972109;-0.108313341555
-3.858250250603063 -3.455215813461782;-0.11529890682476
-3.867859177521496 -3.4638314535539445;-0.12047236543520
-3.8765104075975745 -3.471586872144879;-0.12395427100540
-3.884059637302488 -3.478353438264359;-0.12602982596768
-3.89042965462323 -3.4840624643493903;-0.12706100005731
-3.895607748840562 -3.488702919501131;-0.12740649985295
-3.89963653592332 -3.4923132382169326;-0.12736849947216
-3.902601303445914 -3.49497000626556;-0.12716935135233
-3.9046165881132646 -3.496775954868149;-0.1269514615796
-3.9058138195718275 -3.497848906411978;-0.12679052190622
-3.9063309670426545 -3.498312511206631;-0.1267137556979
-3.9063044572236105 -3.4982890162831763;-0.1267177764654
PointOptimal;ValeurOptimale
[-3.90630446 -3.49828902];-0.1267177764654643
Temps;Nb iteration
0.002170085906982422;27
