Point;Valeur
2.9031741326910705 4.849132551749609;-1.5912157852271
1.3651134846969515 4.693821671089037;-1.8812050339278
1.43880178074093 4.513857669213513;-1.8889081257961
1.4795862207364263 4.406220774178111;-1.8899122737419
1.4891433506850515 4.37642510955218;-1.8897098223315
1.4833263517390094 4.387286108029416;-1.8898145886023
1.4750894354953006 4.406410839623303;-1.889919119275
1.470056472885345 4.419080455594173;-1.8899380133665
1.4685858280792765 4.423431637556747;-1.8899356246332
1.4690558502118132 4.422816751959634;-1.889936323714
1.469960367475498 4.420780290146995;-1.889937695743
1.4705702630934026 4.419233058497909;-1.8899380429177
1.470779930602687 4.41859966357106;-1.88993801944
1.470749378935338 4.418586235305504;-1.889938019026
PointOptimal;ValeurOptimale
[1.47074938 4.41858624];-1.889938019026877
Temps;Nb iteration
0.0012156963348388672;13
