Point;Valeur
-1.5283941119464508 0.6667680190091474;6.443573095340
-1.4860217414654373 0.7091403873938701;6.337714823348
-1.4407082084024208 0.7578321074914137;6.187703853003
-1.3908884954211074 0.8134966394962881;5.969156418722
-1.3348462236175758 0.8750350281726226;5.654821828081
-1.2710460035212592 0.9357202343968484;5.23666957406
-1.1992923568436509 0.9664199995511406;4.725868175055
-1.122541916813601 0.954628101648433;4.166981199293
-1.0495212684765658 0.987309164034782;3.755831206261
-0.9971465906970995 0.943306929774159;3.6130268271800
-0.9755627813975017 0.994516099019461;3.593211413632
-0.9708553706536381 0.9416717547744625;3.592557801583
-0.9682137929375739 0.9931857279490917;3.5904328501601
-0.9690335093060235 0.9417028527159583;3.5922636697235
-0.9677179555640528 0.9930633710957907;3.5903068931021
-0.9689063484942643 0.9417235395865672;3.5922252749962
-0.9676838847546241 0.9930523681750574;3.5902953637609
-0.9688975108633819 0.9417260030415775;3.592221303247
-0.9676815484243633 0.9930514532467942;3.590294367602
-0.9688968976027644 0.9417262310343779;3.5922209535668
-0.9676813868980118 0.9930513815602761;3.590294287813
-0.9688968543443901 0.9417262497945974;3.5922209254171
-0.9676813753148448 0.993051376125956;3.590294281711
-0.9688968511172679 0.9417262512437838;3.5922209232525
-0.9676813744027678 0.9930513757137247;3.590294281251
-0.9688968508431375 0.9417262513523701;3.5922209230875
-0.9676813743158412 0.9930513756792926;3.590294281213
-0.9688968508134317 0.9417262513611991;3.592220923073
-0.9676813743049759 0.9930513756757609;3.590294281210
-0.9688968508092279 0.9417262513620821;3.5922209230719
-0.96768137430315 0.9930513756757609;3.5902942812101
-0.9688968508081718 0.9417262513629651;3.5922209230707
-0.9676813743024649 0.9930513756757609;3.590294281210
-0.9688968508078358 0.9417262513620821;3.592220923071
-0.9676813743021333 0.9930513756766438;3.5902942812113
-0.968896850807507 0.9417262513620821;3.592220923071
-0.9676813743024602 0.9930513756757609;3.590294281210
-0.9688968508078327 0.9417262513629651;3.592220923070
-0.9676813743024602 0.9930513756757609;3.590294281210
-0.9688968508078327 0.9417262513629651;3.592220923070
-0.9676813743024602 0.9930513756757609;3.590294281210
-0.9688968508078327 0.9417262513629651;3.592220923070
-0.9676813743024602 0.9930513756757609;3.590294281210
-0.9688968508078327 0.9417262513629651;3.592220923070
-0.9676813743024602 0.9930513756757609;3.590294281210
-0.9688968508078327 0.9417262513629651;3.592220923070
-0.9676813743024602 0.9930513756757609;3.590294281210
-0.9688968508078327 0.9417262513629651;3.592220923070
-0.9676813743024602 0.9930513756757609;3.590294281210
-0.9688968508078327 0.9417262513629651;3.592220923070
-0.9676813743024602 0.9930513756757609;3.590294281210
-0.9688968508078327 0.9417262513629651;3.592220923070
-0.9676813743024602 0.9930513756757609;3.590294281210
-0.9688968508078327 0.9417262513629651;3.592220923070
-0.9676813743024602 0.9930513756757609;3.590294281210
-0.9688968508078327 0.9417262513629651;3.592220923070
-0.9676813743024602 0.9930513756757609;3.590294281210
-0.9688968508078327 0.9417262513629651;3.592220923070
-0.9676813743024602 0.9930513756757609;3.590294281210
-0.9688968508078327 0.9417262513629651;3.592220923070
-0.9676813743024602 0.9930513756757609;3.590294281210
-0.9688968508078327 0.9417262513629651;3.592220923070
-0.9676813743024602 0.9930513756757609;3.590294281210
-0.9688968508078327 0.9417262513629651;3.592220923070
-0.9676813743024602 0.9930513756757609;3.590294281210
-0.9688968508078327 0.9417262513629651;3.592220923070
-0.9676813743024602 0.9930513756757609;3.590294281210
-0.9688968508078327 0.9417262513629651;3.592220923070
-0.9676813743024602 0.9930513756757609;3.590294281210
-0.9688968508078327 0.9417262513629651;3.592220923070
-0.9676813743024602 0.9930513756757609;3.590294281210
-0.9688968508078327 0.9417262513629651;3.592220923070
-0.9676813743024602 0.9930513756757609;3.590294281210
-0.9688968508078327 0.9417262513629651;3.592220923070
-0.9676813743024602 0.9930513756757609;3.590294281210
-0.9688968508078327 0.9417262513629651;3.592220923070
-0.9676813743024602 0.9930513756757609;3.590294281210
-0.9688968508078327 0.9417262513629652;3.592220923070
-0.9676813743024602 0.9930513756757609;3.590294281210
-0.9688968508078327 0.9417262513629651;3.592220923070
-0.9676813743024602 0.9930513756757609;3.590294281210
-0.9688968508078327 0.9417262513629651;3.592220923070
-0.9676813743024602 0.9930513756757609;3.590294281210
-0.9688968508078327 0.9417262513629652;3.592220923070
-0.9676813743024602 0.9930513756757609;3.590294281210
-0.9688968508078327 0.9417262513629651;3.592220923070
-0.9676813743024602 0.9930513756757609;3.590294281210
-0.9688968508078327 0.9417262513629652;3.592220923070
-0.9676813743024602 0.9930513756757609;3.590294281210
-0.9688968508078327 0.9417262513629652;3.592220923070
-0.9676813743024602 0.9930513756757609;3.590294281210
-0.9688968508078327 0.9417262513629652;3.592220923070
-0.9676813743024602 0.9930513756757609;3.590294281210
-0.9688968508078327 0.9417262513629652;3.592220923070
-0.9676813743024602 0.9930513756757609;3.590294281210
-0.9688968508078327 0.9417262513629652;3.592220923070
-0.9676813743024602 0.9930513756757609;3.590294281210
-0.9688968508078327 0.9417262513629652;3.592220923070
-0.9676813743024602 0.9930513756757609;3.590294281210
-0.9688968508078327 0.9417262513629652;3.592220923070
-0.9676813743024602 0.9930513756757609;3.590294281210
-0.9688968508078327 0.9417262513629652;3.592220923070
-0.9676813743024602 0.9930513756757609;3.590294281210
-0.9688968508078327 0.9417262513629652;3.592220923070
-0.9676813743024602 0.9930513756757609;3.590294281210
-0.9688968508078327 0.9417262513629652;3.592220923070
-0.9676813743024602 0.9930513756757609;3.590294281210
-0.9688968508078327 0.9417262513629652;3.592220923070
