Point;Valeur
-2.6609629579568006 4.781709114256946;-1.6899013484004
-2.6717603790642204 4.772393184087309;-1.694258978906
-2.683366011205334 4.763753118291202;-1.6999794396158
-2.6957916877679486 4.755780957487262;-1.7071114848801
-2.7090502180041254 4.748468984414568;-1.7157079923937
-2.723155311280888 4.741809720279115;-1.7258256986635
-2.7381214919706833 4.73579592139437;-1.7375248587860
-2.753964003698941 4.730420576109241;-1.7508688150
-2.77069870160182 4.725676902017164;-1.7659234579964
-2.78834193119782 4.72155834344034;-1.7827565612412
-2.8069103924482537 4.71805856918341;-1.8014369731848
-2.826420987580534 4.715171470550873;-1.8220336452880
-2.8468906512828407 4.712891159622533;-1.844614479561
-2.868336161958511 4.711211967780961;-1.8692449779535
-2.8907739328635125 4.71012844448462;-1.8959866791383
-2.9142197821524096 4.709635356279692;-1.9248953720814
-2.938688681138869 4.709727686042778;-1.9560190813613
-2.9641944804483304 4.710400632445776;-1.9893958268979
-2.9907496142145322 4.711649609632886;-2.025051170649
-3.018364783058085 4.713470247098385;-2.062995575226
-3.0470486172921656 4.715858389751983;-2.103221614260
-3.0768073226302977 4.718810098156857;-2.1457010916939
-3.1076443116227557 4.722321648923232;-2.190382146470
-3.1395598251107 4.726389535238149;-2.237186439898
-3.172550549142054 4.731010467509696;-2.286006544024
-3.206609234009497 4.736181374101404;-2.3367036694433
-3.2417243233061455 4.741899402130082;-2.3891058881167
-3.277879602091872 4.748161918297787;-2.443007018883
-3.3150538743531417 4.754966509726438;-2.498166347905
-3.353220680840904 4.762310984761549;-2.5543093508477
-3.3923480689941248 4.770193373709949;-2.6111295657791
-3.432398426908194 4.778611929475305;-2.668291733856
-3.473328393096984 4.787565128055033;-2.7254362779471
-3.515088853046588 4.797051668862585;-2.7821851278732
-3.557625032209892 4.807070474840613;-2.8381488269921
-3.6008766931178697 4.8176206923332305;-2.8929347722070
-3.6447784416988998 4.828701690689126;-2.946156353808
-3.68926014476119 4.84031306157245;-2.997442679885
-3.7342474570153232 4.852454617964392;-3.0464485003189
-3.7796624521506286 4.865126392845728;-3.0928638956098
-3.825424348529446 4.878328637558737;-3.136423272901
-3.8714503162529095 4.892061819855964;-3.1769132205809
-3.917656348918239 4.9063266216528305;-3.214178815732
-3.963958180557931 4.921123936510728;-3.2481280540501
-4.010272226221702 4.936454866887051;-3.2787341744664
-4.056516523579157 4.952320721197656;-3.30603577247
-4.102611652864271 4.968723010745745;-3.3301347263501
-4.148481613459269 4.9856634465784655;-3.351192087
-4.194054637355875 5.003143936338569;-3.369422200680
-4.239263922500148 5.021166581183081;-3.3850854041054
-4.284048272434234 5.039733672843602;-3.3984797298746
-4.328352632467611 5.058847690904466;-3.4099320384907
-4.37212851660599 5.078511300374294;-3.4197890264839
-4.415334323404373 5.098727349625031;-3.4284085065981
-4.457935542588546 5.119498868769325;-3.4361513047557
-4.499904857538607 5.140829068542937;-3.4433740458567
-4.5412221514307145 5.1627213397541905;-3.450423021057
-4.581874426920226 5.185179253356825;-3.4576292495322
-4.621855650699103 5.208206561197311;-3.46530477385
-4.6611665350939635 5.231807197481696;-3.473740164428
-4.699814269140869 5.255985281002094;-3.483203157525
-4.737812211355938 5.280745118157965;-3.4939383145659
-4.775179555806432 5.306091206803022;-3.5061675668619
-4.811940982169117 5.332028240945213;-3.5200914989612
-4.848126299332597 5.358561116324879;-3.5358912229508
-4.883770090842575 5.385694936894189;-3.553730703267
-4.918911369173143 5.413435022220494;-3.573759404496
-4.953593244493707 5.441786915836396;-3.596115151079
-4.987862612332684 5.470756394560658;-3.6209271059897
-5.021769863347837 5.500349478816156;-3.6483187936938
-5.05536861731755 5.530572443974025;-3.6784111100536
-5.088715482475822 5.561431832757229;-3.7113252772792
-5.121869840427583 5.592934468741323;-3.7471857152454
-5.154893656092819 5.62508747099567;-3.7861228110130
-5.187851311427067 5.657898269914649;-3.8282755761870
-5.220809461038032 5.691374624295178;-3.8737941867356
-5.253836907246171 5.725524639724345;-3.9228424021294
-5.287004491604062 5.760356788349436;-3.975599860180
-5.320384999378191 5.7958799301109964;-4.032264240808
-5.354053072990295 5.832103335529252;-4.093053286133
-5.388085129899151 5.869036710143964;-4.1582066557901
-5.4225592798652515 5.906690220717869;-4.227987585105
-5.4575552359712995 5.94507452332511;-4.302684299718
-5.493154213166093 5.984200793456877;-4.38261112337
-5.529438807459952 6.024080758287753;-4.468109195975
-5.566492848235476 6.064726731257984;-4.5595466968266
-5.604401215466026 6.106151649138125;-4.657318443804
-5.643249612988943 6.148369111753873;-4.7618447138832
-5.683124288405737 6.1913934245593545;-4.873569105482
-5.724111689743329 6.2352396442569935;-4.992955240792
-5.766298048796042 6.279923627671121;-5.120482089768
-5.809768881187997 6.325462084088869;-5.256637691351
-5.854608393789925 6.371872631287732;-5.4019110574108
-5.900898791357256 6.419173855470924;-5.556782078131
-5.948719476316682 6.467385375331625;-5.7217093122929
-5.998146138722407 6.516527910462804;-5.897115651277
-6.049249737735316 6.566623354321933;-6.083372000192
-6.102095381735377 6.6176948519474035;-6.280779329938
-6.156741121490154 6.669766882608524;-6.489549722799
-6.213236679706546 6.722865347551727;-6.709787356139
-6.271622150674942 6.777017662984611;-6.941470728684
-6.331926715261229 6.832252858419091;-7.184437802098
-6.39416742863484 6.8886016804759365;-7.438376061917
-6.458348149974047 6.946096702242785;-7.702819735592
-6.52445869378969 7.004772438277383;-7.97715646933
-6.592474290021289 7.064665465369115;-8.260645585802
-6.662355443099322 7.1258145492159946;-8.552449560581
-6.7340482771667025 7.1882607772568266;-8.851679537768
-6.807485444322812 7.252047698022214;-9.157454577051
-6.882587654356843 7.317221467546887;-9.468972975370
-6.959265858080781 7.383831003625418;-9.785592595524
-7.037424083206512 7.451928149000534;-10.106915877161
-7.116962883997283 7.521567844955168;-10.432874340647
-7.197783326887573 7.592808317234276;-10.763807132832
-7.279791397751382 7.665711276753217;-11.100528636661
-7.362902686407335 7.740342138152731;-11.444381380109
-7.447047183610136 7.816770259931582;-11.797272297420
-7.532174017339532 7.895069210625552;-12.161692553071
-7.618255959193484 7.9753170663027815;-12.540723294220
-7.705293546886839 8.057596745515678;-12.93803149974
-7.793318692413039 8.141996388793839;-13.357861252951
-7.882397673339697 8.228609790802796;-13.805026101634
-7.972633432448904 8.31753689444432;-14.284907632949
-8.064167134113937 8.408884357478753;-14.803464045857
-8.157178940826647 8.502766203739448;-15.3672504915
-8.251887977843717 8.599304572736054;-15.983450448286
-8.34855144736904 8.698630583460673;-16.659914588722
-8.44746283739799 8.800885330581433;-17.405200680
-8.548949148021524 8.906221033994544;-18.228605316240
-8.653367036123635 9.01480236598795;-19.140176107132
-8.761097767879841 9.12680798413252;-20.150692199539
-8.872540881120505 9.24243230256138;-21.271602730385
-8.98810651453945 9.361887539672786;-22.51491903078
-9.108206479529972 9.48540608668391;-23.893069280667
-9.233244355626752 9.613243249193406;-25.418746401046
-9.363605199704368 9.745680423453646;-27.104812790230
-9.499645874988387 9.8830287811882;-28.964368071820
-9.641687502739963 10.025633552741043;-31.011132704494
-9.79001204808593 10.173879019989743;-33.26033939496
-9.944865450690072 10.328194360608904;-35.73033891609
-10.106469834661617 10.489060527978063;-38.44510053145
-10.275047002007048 10.657018411928744;-41.43771334819
-10.450854499025823 10.832678612256538;-44.75488827880
-10.634234031004357 11.016733279621828;-48.462360337920
-10.825670034456385 11.209970650670492;-52.651049731977
-11.025854090873699 11.413293144306314;-57.44389453685
-11.235748939296409 11.627740220042554;-63.003412948671
-11.456644451982744 11.854517665500586;-69.54024775142
-11.69019741310384 12.09503563689783;-77.32318179896
-11.938447883529184 12.350958715983783;-86.69157802551
-12.203808752102697 12.624272619665762;-98.07253584893
-12.489034581152932 12.917374260142084;-112.0086724082
-12.797195160655333 13.233195061026276;-129.210542654
-13.131711299623612 13.575372651133867;-150.6624897322
-13.496550909026563 13.948494979621413;-177.83237021793
-13.89671199634484 14.358456957859875;-213.0618948498
