Point;Valeur
6.294861492723324 6.547960000402668;-6.615719217632
6.295323796539655 6.549480813225081;-6.618246507145
6.295786661240481 6.551002428085743;-6.620776757133
6.296250088377404 6.552524845873615;-6.6233099736601
6.296714079506744 6.554048067479352;-6.625846162811
6.297178636189626 6.555572093795396;-6.628385330689
6.297643759991766 6.55709692571577;-6.630927483417
6.298109452483775 6.5586225641362645;-6.633472627136
6.298575715240917 6.560149009954383;-6.636020768009
6.299042549843341 6.561676264069336;-6.638571912215
6.29950995787585 6.563204327382019;-6.641126065955
6.299977940928249 6.564733200795072;-6.64368323544
6.3004465005951555 6.566262885212916;-6.6462434269361
6.300915638475992 6.567793381541646;-6.648806646676
6.301385356175146 6.569324690689104;-6.651372900948
6.3018556553019085 6.5708568135649355;-6.653942196052
6.3023265374704724 6.572389751080438;-6.656514538307
6.302798004299952 6.573923504148722;-6.659089934053
6.303270057414567 6.575458073684663;-6.6616683896494
6.303742698443397 6.576993460604854;-6.6642499114766
6.30421592902054 6.5785296658277055;-6.666834505935
6.304689750785208 6.580066690273371;-6.669422179446
6.305164165381598 6.581604534863763;-6.672012938452
6.30563917445911 6.583143200522647;-6.674606789415
6.306114779672091 6.584682688175542;-6.6772037388188
6.306590982680007 6.58622299874968;-6.679803793166
6.307067785147648 6.587764133174218;-6.682406958985
6.307545188744774 6.589306092380049;-6.68501324281
6.308023195146452 6.590848877299964;-6.6876226512381
6.308501806032922 6.5923924888684144;-6.690235190829
6.308981023089572 6.593936928021781;-6.6928508682037
6.309460848007122 6.595482195698176;-6.695469689992
6.3099412824815655 6.597028292837647;-6.698091662849
6.310422328214111 6.598575220381992;-6.700716793449
6.310903986911358 6.6001229792749;-6.703345088488
6.311386260285305 6.6016715704619084;-6.705976554685
6.311869150053104 6.603220994890393;-6.708611198781
6.312352657937474 6.604771253509522;-6.711249027539
6.3128367856665 6.606322347270412;-6.713890047742
6.31332153497363 6.607874277125944;-6.7165342661
6.313806907597874 6.609427044031053;-6.719181689738
6.3142929052836045 6.610980648942341;-6.721832325211
6.314779529780711 6.61253509281843;-6.72448617949
6.315266782844697 6.614090376619732;-6.727143259481
6.315754666236472 6.61564650130866;-6.729803572096
6.316243181722536 6.61720346784935;-6.732467124278
6.316732331075114 6.618761277208096;-6.735133922995
6.317222116071896 6.620319930352851;-6.737803975236
6.3177125384962824 6.621879428253658;-6.7404772880124
6.3182036001372595 6.623439771882371;-6.7431538683593
6.318695302789605 6.625000962212805;-6.745833723335
6.3191876482537275 6.626563000220706;-6.748516860024
6.319680638335765 6.62812588688378;-6.7512032855309
6.320174274847645 6.6296896231816955;-6.7538930069853
6.3206685596070695 6.631254210095909;-6.756586031540
6.321163494437522 6.632819648610024;-6.75928236637
6.321659081168358 6.63438593970951;-6.761982018690
6.3221553216346855 6.635953084381773;-6.764684995711
6.3226522176777 6.637521083616333;-6.76739130468
6.323149771144243 6.639089938404529;-6.770100952897
6.32364798388725 6.640659649739666;-6.772813947636
6.324146857765555 6.642230218617177;-6.7755302962284
6.324646394644022 6.643801646034417;-6.778250006022
6.325146596393411 6.64537393299071;-6.780973084392
6.325647464890604 6.646947080487415;-6.783699538736
6.326149002018539 6.6485210895278986;-6.786429376476
6.326651209666185 6.6500959611175166;-6.789162605063
6.327154089728657 6.651671696263694;-6.791899231969
6.327657644107198 6.653248295975873;-6.794639264695
6.328161874709146 6.654825761265448;-6.797382710765
6.328666783448142 6.656404093146053;-6.800129577730
6.329172372243923 6.657983292633151;-6.8028798731674
6.329678643022458 6.6595633607442934;-6.80563360467
6.330185597716131 6.661144298499197;-6.8083907798919
