Point;Valeur
1.8436235049991838 1.4147368774462166;-0.015794454167363
1.8052823043756336 1.3830265970914937;-0.09739451979801
1.7022558142701927 1.3018006094924093;-0.4270794270941
1.5496989489237292 1.1827475464398882;-0.21346574541338
1.486124169606495 1.13165668734705;-0.02366588774426
1.4622743104636637 1.110859838425552;-0.0002782387728140
1.4432620631061128 1.0937806456608337;-0.009258342853078
1.399494687391662 1.05798270573233;-0.11554177228974
1.2741739644007917 0.9605771134605807;-0.5975079519184
1.110700668517127 0.8344729844533146;-0.14466073945322
1.046638611985078 0.7831154332717613;-8.317811259674337e
0.9811386449145056 0.7307357511751364;-0.17580668143165
0.8036742834019931 0.5950261191622589;-0.7374827694926
0.6973770796302633 0.5121026991875424;-0.1788351831516
0.7144749494955613 0.5198800083672548;-0.25837837000019
0.8671961062684713 0.6264298951606699;-0.7633420891254
0.9699617277960491 0.6969772038347188;-0.29689115179639
0.9365104874227451 0.6697005714380835;-0.49413163588414
0.7685527606866409 0.5463021316707672;-0.5375968788117
0.7380506661014994 0.520695338659519;-0.350487235187
0.8529864474659137 0.5977755719096975;-0.7857511263426
0.9655205375390825 0.673253341658968;-0.37593356480563
0.9356884720003341 0.6495125545543864;-0.5481459798321
0.7763854616171506 0.5359589865572296;-0.5397355048085
0.7553452707519015 0.5179298773644516;-0.41114946698401
0.8813054784644587 0.6007707920232075;-0.7680713755049
0.9621101788476678 0.6529010085612481;-0.4422290025895
0.9005220660246896 0.6084511396279978;-0.7292357639455
0.7656731905588987 0.5145667494646347;-0.4430145625179
0.7797135866926493 0.5208114761494114;-0.5138120592415
0.9337875981573943 0.6206611906002427;-0.620320354465
0.9675575207980042 0.6406028582555209;-0.4528972525873
0.859231766057622 0.5665099444435984;-0.7814334316729
0.7745064813384676 0.5080450664913396;-0.4608268451236
0.8376941934088771 0.5466679625681099;-0.738197789916
0.9698265376124467 0.6303499086173254;-0.46992504916766
0.9582135523365798 0.6206439268233577;-0.5368360348390
0.8123060485621195 0.5239978028886079;-0.6355924051499
